Emotions,Percent
disgust,0.14214480761438608
scared,9.946266561746597
happy,0.20835057366639376
sad,22.79103398323059
surprised,0.12402372667565942
neutral,56.75688982009888
angry,7.039423286914825
disgust,0.04890418495051563
scared,4.9983009696006775
happy,0.634611165151
sad,16.248273849487305
surprised,0.056098849745467305
neutral,70.97439169883728
angry,7.368128001689911
disgust,0.1399397850036621
scared,5.866476148366928
happy,0.7190658245235682
sad,21.263577044010162
surprised,0.11070073815062642
neutral,64.53211903572083
angry,9.259282052516937
disgust,0.24043710436671972
scared,8.8565893471241
happy,0.3106912365183234
sad,23.186513781547546
surprised,0.11612029047682881
neutral,58.030372858047485
angry,7.141885161399841
disgust,0.09856552351266146
scared,8.080331981182098
happy,0.13851429102942348
sad,22.861570119857788
surprised,0.1143170753493905
neutral,61.564815044403076
angry,6.726936995983124
disgust,0.19198814406991005
scared,9.854401648044586
happy,0.11213589459657669
sad,21.727386116981506
surprised,0.10213536443188787
neutral,61.285024881362915
angry,11.245358735322952
disgust,0.24633128196001053
scared,15.440092980861664
happy,0.12088693911209702
sad,24.301254749298096
surprised,0.14722816413268447
neutral,48.49884808063507
angry,10.459322482347488
disgust,0.2520809415727854
scared,18.430250883102417
happy,0.08308043470606208
sad,26.334843039512634
surprised,0.1219377969391644
neutral,44.318485260009766
angry,9.923245757818222
disgust,0.3199567785486579
scared,13.808231055736542
happy,0.28147432021796703
sad,20.787282288074493
surprised,0.19943390507251024
neutral,54.68037128448486
angry,11.01938709616661
disgust,0.23414632305502892
scared,18.302462995052338
happy,0.11453274637460709
sad,21.5281680226326
surprised,0.1726981601677835
neutral,48.62860143184662
angry,9.858249872922897
disgust,0.6761750672012568
scared,13.232314586639404
happy,0.46757529489696026
sad,19.65927630662918
surprised,0.420695124194026
neutral,55.6857168674469
angry,14.525878429412842
disgust,0.4087447188794613
scared,16.797952353954315
happy,0.09717745706439018
sad,26.070979237556458
surprised,0.2436828101053834
neutral,41.85557961463928
angry,10.45534759759903
disgust,0.22797170095145702
scared,12.60707825422287
happy,0.1239223638549447
sad,16.182677447795868
surprised,0.1344161108136177
neutral,60.268592834472656
angry,7.381832599639893
disgust,0.2702935831621289
scared,7.696531713008881
happy,0.39716828614473343
sad,16.44047051668167
surprised,0.11097157839685678
neutral,67.70272850990295
angry,11.657226085662842
disgust,0.21426700986921787
scared,7.185257226228714
happy,0.8430592715740204
sad,21.962541341781616
surprised,0.10138074867427349
neutral,58.03627371788025
angry,9.074047952890396
disgust,0.15256301267072558
scared,4.514613002538681
happy,0.6305756978690624
sad,17.76760369539261
surprised,0.0675060786306858
neutral,67.79308319091797
angry,7.150990515947342
disgust,0.10252087377011776
scared,6.725950539112091
happy,0.7540442980825901
sad,14.901591837406158
surprised,0.09063204051926732
neutral,70.27426958084106
angry,12.096301466226578
disgust,0.16971866134554148
scared,14.751826226711273
happy,0.1486446475610137
sad,24.44063127040863
surprised,0.13508587144315243
neutral,48.25778305530548
angry,10.01879796385765
disgust,0.2187564503401518
scared,17.352010309696198
happy,0.1174957025796175
sad,20.418551564216614
surprised,0.2211078768596053
neutral,51.65327191352844
angry,8.771306276321411
disgust,0.2141911070793867
scared,11.928460001945496
happy,0.16424896894022822
sad,16.298365592956543
surprised,0.31298103276640177
neutral,62.310439348220825
angry,5.731835961341858
disgust,0.11184700997546315
scared,8.538924902677536
happy,0.13589761219918728
sad,13.432465493679047
surprised,0.2395955380052328
neutral,71.80942893028259
angry,5.801891908049583
disgust,0.12880262220278382
scared,8.32737609744072
happy,0.09934110566973686
sad,12.935321033000946
surprised,0.10552097810432315
neutral,72.60174751281738
angry,7.272601127624512
disgust,0.33895308151841164
scared,10.273166000843048
happy,0.19875522702932358
sad,14.787723124027252
surprised,0.21707876585423946
neutral,66.9117271900177
angry,10.01812368631363
disgust,0.16855541616678238
scared,11.63010224699974
happy,0.09983836207538843
sad,16.645583510398865
surprised,0.18678134074434638
neutral,61.25101447105408
angry,8.838371187448502
disgust,0.13643332058563828
scared,7.754825055599213
happy,0.12859784765169024
sad,14.649204909801483
surprised,0.2861140063032508
neutral,68.20645332336426
angry,8.603647351264954
disgust,0.11684915516525507
scared,14.411760866641998
happy,0.07428014068864286
sad,17.42808222770691
surprised,0.18047381890937686
neutral,59.184908866882324
angry,9.874296188354492
disgust,0.18668673001229763
scared,12.131892144680023
happy,0.10020810877904296
sad,17.98965483903885
surprised,0.27971966192126274
neutral,59.43754315376282
angry,9.115218371152878
disgust,0.179714011028409
scared,13.77553939819336
happy,0.17882499378174543
sad,19.366338849067688
surprised,0.1135749975219369
neutral,57.27078914642334
angry,8.505471795797348
disgust,0.24486714974045753
scared,5.347918719053268
happy,0.9003624320030212
sad,20.929183065891266
surprised,0.06296437932178378
neutral,64.00923132896423
angry,6.281184405088425
disgust,0.09706465061753988
scared,4.554065689444542
happy,1.0712692514061928
sad,19.557705521583557
surprised,0.08362489170394838
neutral,68.35508942604065
angry,8.34125205874443
disgust,0.08255077991634607
scared,6.9030143320560455
happy,0.16890564002096653
sad,16.896212100982666
surprised,0.12324235867708921
neutral,67.48482584953308
angry,6.820891797542572
disgust,0.07692839717492461
scared,9.993516653776169
happy,0.15128155937418342
sad,17.73892045021057
surprised,0.1513036317192018
neutral,65.06716012954712
angry,6.053561344742775
disgust,0.14252648688852787
scared,8.429009467363358
happy,0.10689818300306797
sad,14.3489271402359
surprised,0.17539552645757794
neutral,70.74368000030518
angry,7.341840863227844
disgust,0.14198075514286757
scared,10.958703607320786
happy,0.1536540687084198
sad,15.487024188041687
surprised,0.2317412756383419
neutral,65.6850516796112
angry,7.951284199953079
disgust,0.11000212980434299
scared,11.34558767080307
happy,0.1917688176035881
sad,12.869441509246826
surprised,0.18885225290432572
neutral,67.34306812286377
angry,6.631826609373093
disgust,0.054111157078295946
scared,8.869848400354385
happy,0.07717180997133255
sad,13.359731435775757
surprised,0.2866864902898669
neutral,70.72063088417053
angry,5.962067097425461
disgust,0.1279226504266262
scared,16.030891239643097
happy,0.1367241726256907
sad,18.259985744953156
surprised,0.13185017742216587
neutral,59.35055613517761
angry,7.331669330596924
disgust,0.14874370535835624
scared,12.015514820814133
happy,0.04704407474491745
sad,17.229078710079193
surprised,0.17493300838395953
neutral,63.05302381515503
angry,6.587036699056625
disgust,0.16374378465116024
scared,11.045005917549133
happy,0.08429924491792917
sad,16.629518568515778
surprised,0.24001547135412693
neutral,65.25037884712219
angry,6.686830520629883
disgust,0.2564182272180915
scared,9.576983004808426
happy,0.17296712612733245
sad,15.267916023731232
surprised,0.14510832261294127
neutral,67.89377331733704
angry,18.126386404037476
disgust,0.5221414845436811
scared,8.599387854337692
happy,0.9578241966664791
sad,28.6465585231781
surprised,0.21933733951300383
neutral,42.928361892700195
angry,13.355445861816406
disgust,0.23301830515265465
scared,6.202183291316032
happy,0.5502867978066206
sad,27.274969220161438
surprised,0.15957423020154238
neutral,52.224522829055786
angry,8.771320432424545
disgust,0.21458046976476908
scared,6.698967516422272
happy,0.41983979754149914
sad,23.581786453723907
surprised,0.13837262522429228
neutral,60.175132751464844
angry,6.134390085935593
disgust,0.08846086566336453
scared,7.2213634848594666
happy,0.16351804370060563
sad,15.172156691551208
surprised,0.1822276972234249
neutral,71.03788256645203
angry,6.6735148429870605
disgust,0.09556161821819842
scared,9.591850638389587
happy,0.14690195675939322
sad,14.669226109981537
surprised,0.11656808201223612
neutral,68.70637536048889
angry,8.872175961732864
disgust,0.18933869432657957
scared,12.883301079273224
happy,0.1065525459125638
sad,24.113494157791138
surprised,0.23233720567077398
neutral,53.602802753448486
angry,7.322809845209122
disgust,0.3984972834587097
scared,9.850339591503143
happy,0.14456246281042695
sad,13.863454759120941
surprised,0.22100049536675215
neutral,68.19933652877808
angry,11.726747453212738
disgust,0.39835572242736816
scared,12.887848913669586
happy,0.0921510043554008
sad,16.12914651632309
surprised,0.28809099458158016
neutral,58.47765803337097
angry,8.115313202142715
disgust,0.39597987197339535
scared,13.059455156326294
happy,0.10557679925113916
sad,18.647266924381256
surprised,0.18355912761762738
neutral,59.492844343185425
angry,11.890778690576553
disgust,0.2322829095646739
scared,5.834067240357399
happy,0.5224462132900953
sad,20.56286185979843
surprised,0.08083358989097178
neutral,60.87673306465149
angry,9.966091066598892
disgust,0.09736110805533826
scared,6.746959686279297
happy,0.71527399122715
sad,23.413820564746857
surprised,0.15235011233016849
neutral,58.908140659332275
angry,6.546503305435181
disgust,0.1065558404661715
scared,6.48983046412468
happy,0.26012028101831675
sad,22.61495143175125
surprised,0.18022904405370355
neutral,63.80181908607483
angry,8.427909016609192
disgust,0.07359081064350903
scared,9.359563887119293
happy,0.16667781164869666
sad,19.472399353981018
surprised,0.33615489955991507
neutral,62.16370463371277
angry,10.409004986286163
disgust,0.13222062261775136
scared,13.523747026920319
happy,0.10988520225510001
sad,23.86765033006668
surprised,0.12829238548874855
neutral,51.829200983047485
angry,10.225856304168701
disgust,0.22077832836657763
scared,17.492787539958954
happy,0.16174470074474812
sad,25.028511881828308
surprised,0.20349782425910234
neutral,46.66682481765747
angry,7.272706925868988
disgust,0.07359436713159084
scared,8.419835567474365
happy,0.1262220204807818
sad,21.904723346233368
surprised,0.10037485044449568
neutral,62.10253834724426
angry,11.774130165576935
disgust,0.19743042066693306
scared,6.373567134141922
happy,0.40501845069229603
sad,18.5547336935997
surprised,0.0774797226767987
neutral,62.61764168739319
angry,7.37987756729126
disgust,0.10281613795086741
scared,5.76728843152523
happy,0.7082199677824974
sad,17.10854172706604
surprised,0.13850261457264423
neutral,68.79475116729736
angry,5.364670231938362
disgust,0.043556897435337305
scared,5.154377594590187
happy,0.2403200138360262
sad,16.259117424488068
surprised,0.1153348945081234
neutral,72.82261848449707
angry,6.943336874246597
disgust,0.06378947873599827
scared,7.527401298284531
happy,0.21994297858327627
sad,14.931987226009369
surprised,0.1449072384275496
neutral,70.16863226890564
angry,8.708345890045166
disgust,0.1415359554812312
scared,9.636601060628891
happy,0.10918021434918046
sad,19.04723197221756
surprised,0.12088189832866192
neutral,62.23621964454651
angry,10.166120529174805
disgust,0.20070187747478485
scared,10.706933587789536
happy,0.11167599586769938
sad,17.719440162181854
surprised,0.08018697262741625
neutral,61.01493835449219
angry,6.93153589963913
disgust,0.10111399460583925
scared,6.467251479625702
happy,0.10757935233414173
sad,14.389020204544067
surprised,0.13154583284631371
neutral,71.87195420265198
angry,9.792336076498032
disgust,0.17194043612107635
scared,15.097682178020477
happy,0.09664679528214037
sad,19.396422803401947
surprised,0.16805261839181185
neutral,55.27691841125488
angry,9.099574387073517
disgust,0.12850880157202482
scared,8.723652362823486
happy,0.11818261118605733
sad,16.49986207485199
surprised,0.22718484979122877
neutral,65.20302891731262
angry,12.025990337133408
disgust,0.11067991144955158
scared,12.64687031507492
happy,0.041022946243174374
sad,23.92658144235611
surprised,0.15585707733407617
neutral,51.093000173568726
angry,8.874105662107468
disgust,0.11706076329573989
scared,9.587467461824417
happy,0.6193299777805805
sad,17.62765645980835
surprised,0.31374997925013304
neutral,62.860625982284546
angry,10.496275871992111
disgust,0.08149289642460644
scared,4.782476648688316
happy,0.45421156100928783
sad,16.596902906894684
surprised,0.06584458169527352
neutral,67.522794008255
angry,6.1071813106536865
disgust,0.06346299196593463
scared,4.086152836680412
happy,1.047896221280098
sad,15.6434565782547
surprised,0.13490613782778382
neutral,72.9169487953186
angry,7.971439510583878
disgust,0.08278914610855281
scared,7.9705409705638885
happy,0.22643667180091143
sad,18.451005220413208
surprised,0.1716513535939157
neutral,65.12613296508789
angry,8.19179117679596
disgust,0.09377629030495882
scared,8.935151994228363
happy,0.16915384912863374
