Emotions,Percent
scared,22.532181441783905
happy,4.147985205054283
sad,3.9429299533367157
surprised,4.6836938709020615
neutral,54.98334765434265
angry,10.363581031560898
disgust,0.004200296098133549
scared,25.132164359092712
happy,4.35551144182682
sad,3.1958919018507004
surprised,3.3376164734363556
neutral,53.611040115356445
angry,11.276937276124954
disgust,0.004292949597584084
scared,23.826132714748383
happy,4.266795888543129
sad,3.31779383122921
surprised,4.18078638613224
neutral,53.12725901603699
angry,10.204918682575226
disgust,0.003985577859566547
scared,25.157928466796875
happy,4.402818903326988
sad,3.2301899045705795
surprised,3.347783535718918
neutral,53.652381896972656
angry,10.2770134806633
disgust,0.00508277298649773
scared,21.517768502235413
happy,4.079920053482056
sad,3.5420987755060196
surprised,4.8717159777879715
neutral,55.70639967918396
angry,10.591548681259155
disgust,0.004305589027353562
scared,25.63924491405487
happy,4.539106413722038
sad,3.2850123941898346
surprised,3.2409057021141052
neutral,52.69988179206848
angry,11.097559332847595
disgust,0.005077398236608133
scared,21.732789278030396
happy,6.239480525255203
sad,3.394009917974472
surprised,4.621792957186699
neutral,52.90929675102234
angry,9.170744568109512
disgust,0.010918602492893115
scared,19.747543334960938
happy,10.915346443653107
sad,3.5400506108999252
surprised,5.716951936483383
neutral,50.89844465255737
angry,12.932851910591125
disgust,0.0034912853152491152
scared,27.002817392349243
happy,5.070012807846069
sad,2.7643585577607155
surprised,3.939872980117798
neutral,48.286595940589905
angry,14.350004494190216
disgust,0.003895964619005099
scared,25.797143578529358
happy,4.962487518787384
sad,2.7865849435329437
surprised,3.7391576915979385
neutral,48.360732197761536
angry,10.312198102474213
disgust,0.01219903351739049
scared,25.46248435974121
happy,5.301418527960777
sad,3.4417256712913513
surprised,5.220509320497513
neutral,50.24946928024292
angry,12.134353816509247
disgust,0.019773910753428936
scared,22.361594438552856
happy,12.305641174316406
sad,4.154055565595627
surprised,5.588923022150993
neutral,43.435660004615784
angry,10.547275841236115
disgust,0.010147080320166424
scared,18.4270977973938
happy,12.594106793403625
sad,4.263091459870338
surprised,5.682259798049927
neutral,48.47602844238281
angry,11.151842772960663
disgust,0.007857802847865969
scared,18.823713064193726
happy,7.590535283088684
sad,3.42247411608696
surprised,5.996069312095642
neutral,53.00750732421875
angry,10.576438158750534
disgust,0.00461858362541534
scared,22.138726711273193
happy,4.316238313913345
sad,2.1976295858621597
surprised,4.41436842083931
neutral,56.35198354721069
angry,13.49261999130249
disgust,0.004867227835347876
scared,30.897003412246704
happy,3.612016886472702
sad,3.3868100494146347
surprised,3.387538343667984
neutral,45.21913826465607
angry,9.845978021621704
disgust,0.00858814746607095
scared,17.078395187854767
happy,13.33213746547699
sad,3.0162066221237183
surprised,5.773786827921867
neutral,50.94490647315979
angry,10.595498234033585
disgust,0.005889830936212093
scared,22.86308854818344
happy,4.771936312317848
sad,2.722829021513462
surprised,3.2379094511270523
neutral,55.8028519153595
angry,11.595381051301956
disgust,0.0052454644901445135
scared,26.893514394760132
happy,4.38854917883873
sad,3.536956012248993
surprised,3.9259102195501328
neutral,49.65444505214691
angry,11.435939371585846
disgust,0.006798465619795024
scared,16.580823063850403
happy,10.451087355613708
sad,3.064905107021332
surprised,4.452146589756012
neutral,54.008299112319946
angry,9.106878936290741
disgust,0.0026335526854381897
scared,19.851674139499664
happy,5.11544942855835
sad,3.429426997900009
surprised,2.4078845977783203
neutral,60.086047649383545
angry,11.55707985162735
disgust,0.0025175153496093117
scared,22.65843003988266
happy,4.927494749426842
sad,3.506290167570114
surprised,2.345961704850197
neutral,55.002230405807495
angry,13.087284564971924
disgust,0.0033870437619043514
scared,26.634210348129272
happy,4.201656207442284
sad,3.16043421626091
surprised,2.7281351387500763
neutral,50.18489360809326
angry,12.81927227973938
disgust,0.0034623179089976475
scared,28.086134791374207
happy,4.14716936647892
sad,3.4164082258939743
surprised,2.947583794593811
neutral,48.579972982406616
angry,8.977564424276352
disgust,0.002295598096679896
scared,18.628492951393127
happy,6.550506502389908
sad,2.857392281293869
surprised,4.611342027783394
neutral,58.37240815162659
angry,10.921429842710495
disgust,0.0028539696359075606
scared,19.992223381996155
happy,6.442505866289139
sad,3.2579783350229263
surprised,3.3882737159729004
neutral,55.99473714828491
angry,11.005816608667374
disgust,0.0035023680538870394
scared,22.73602932691574
happy,4.268938302993774
sad,3.324522450566292
surprised,3.767490014433861
neutral,54.893702268600464
angry,10.966284573078156
disgust,0.005047514059697278
scared,18.54134052991867
happy,8.374437689781189
sad,3.2947421073913574
surprised,3.1505856662988663
neutral,55.667561292648315
angry,11.129625886678696
disgust,0.014000271039549261
scared,21.27307951450348
happy,8.888113498687744
sad,3.0422430485486984
surprised,4.769480973482132
neutral,50.88345408439636
angry,11.311078071594238
disgust,0.005423916081781499
scared,27.160146832466125
happy,5.540220811963081
sad,2.2866444662213326
surprised,5.309057980775833
neutral,48.387423157691956
angry,9.658649563789368
disgust,0.0060518515965668485
scared,24.80524629354477
happy,5.259920284152031
sad,2.3853741586208344
surprised,4.934501275420189
neutral,52.950263023376465
angry,9.355967491865158
disgust,0.007894013833720237
scared,20.34054696559906
happy,10.456962883472443
sad,2.21425574272871
surprised,4.252702742815018
neutral,53.37166786193848
angry,10.255756229162216
disgust,0.012636696919798851
scared,18.103930354118347
happy,11.975578218698502
sad,2.817683666944504
surprised,3.6449410021305084
neutral,53.18947434425354
angry,7.713225483894348
disgust,0.005885345672140829
scared,12.306493520736694
happy,10.021517425775528
sad,2.842996269464493
surprised,3.650657832622528
neutral,63.459229469299316
angry,10.0538469851017
disgust,0.00965573635767214
scared,15.696145594120026
happy,10.067407041788101
sad,2.9857173562049866
surprised,4.3365728110075
neutral,56.850647926330566
angry,9.28974375128746
disgust,0.014097683015279472
scared,17.821259796619415
happy,11.602550745010376
sad,2.7673017233610153
surprised,5.437988042831421
neutral,53.06705832481384
angry,8.372057974338531
disgust,0.018066413758788258
scared,19.259870052337646
happy,12.038491666316986
sad,2.606823854148388
surprised,5.04232831299305
neutral,52.662354707717896
angry,11.952292919158936
disgust,0.010567993012955412
scared,23.28273057937622
happy,8.060503005981445
sad,2.8838790953159332
surprised,5.279364064335823
neutral,48.530665040016174
angry,11.41292080283165
disgust,0.014462557737715542
scared,17.278608679771423
happy,11.408733576536179
sad,2.866671048104763
surprised,5.76360747218132
neutral,51.254987716674805
angry,10.140908509492874
disgust,0.01216657692566514
scared,17.146432399749756
happy,10.729249566793442
sad,2.78200414031744
surprised,6.095157191157341
neutral,53.09408903121948
angry,10.532820224761963
disgust,0.013862227206118405
scared,17.96063333749771
happy,11.243055760860443
sad,3.0756572261452675
surprised,5.843642354011536
neutral,51.33032202720642
angry,11.402732133865356
disgust,0.020748590759467334
scared,23.09374511241913
happy,11.749624460935593
sad,3.0601197853684425
surprised,5.303148552775383
neutral,45.36988139152527
angry,10.79016700387001
disgust,0.017082339036278427
scared,27.070719003677368
happy,10.099725425243378
sad,2.696908265352249
surprised,5.111160129308701
neutral,44.21423673629761
angry,11.027941852807999
disgust,0.014578491391148418
scared,23.027403652668
happy,9.28928628563881
sad,2.776925079524517
surprised,5.6733231991529465
neutral,48.190537095069885
angry,12.943246960639954
disgust,0.01351603859802708
scared,17.80390292406082
happy,15.98840057849884
sad,3.00888754427433
surprised,5.750676244497299
neutral,44.491371512413025
angry,10.766305029392242
disgust,0.012744931154884398
scared,15.140371024608612
happy,9.608012437820435
sad,2.7117308229207993
surprised,5.946243181824684
neutral,55.81458806991577
angry,8.837918937206268
disgust,0.007092815940268338
scared,12.364281713962555
happy,11.27874106168747
sad,2.7681779116392136
surprised,7.0589713752269745
neutral,57.68481492996216
angry,11.918510496616364
disgust,0.014703808119520545
scared,15.903149545192719
happy,10.053752362728119
sad,2.660566382110119
surprised,4.629138484597206
neutral,54.82017993927002
angry,7.632973790168762
disgust,0.00360003650712315
scared,14.100462198257446
happy,8.779031783342361
sad,2.6268932968378067
surprised,5.3308069705963135
neutral,61.526232957839966
angry,12.840671837329865
disgust,0.014312467828858644
scared,12.753826379776001
happy,17.286722362041473
sad,3.106200695037842
surprised,6.831394135951996
neutral,47.166869044303894
angry,10.79946830868721
disgust,0.012285503908060491
scared,27.203091979026794
happy,6.609661877155304
sad,4.508867859840393
surprised,2.7370836585760117
neutral,48.12954366207123
angry,9.504571557044983
disgust,0.005404228431871161
scared,24.160639941692352
happy,3.4626875072717667
sad,3.1977295875549316
surprised,4.686839133501053
neutral,54.98213768005371
angry,10.705708712339401
disgust,0.014557893155142665
scared,22.11393415927887
happy,8.046475052833557
sad,3.635270521044731
surprised,4.826335236430168
neutral,50.65772533416748
angry,11.446084827184677
disgust,0.011732995335478336
scared,21.868716180324554
happy,5.311788991093636
sad,3.195854276418686
surprised,4.255441203713417
neutral,53.91038656234741
angry,11.605217307806015
disgust,0.0069555135269183666
scared,22.770798206329346
happy,5.174166336655617
sad,3.393837809562683
surprised,4.176877811551094
neutral,52.87213921546936
angry,10.99030077457428
disgust,0.014595413813367486
scared,19.700518250465393
happy,6.443687528371811
sad,3.266226127743721
surprised,4.632243141531944
neutral,54.95242476463318
angry,13.811777532100677
disgust,0.023965588479768485
scared,23.935097455978394
happy,5.9586044400930405
sad,5.483135208487511
surprised,2.4431679397821426
neutral,48.34425449371338
angry,14.391402900218964
disgust,0.00801498390501365
scared,29.420974850654602
happy,4.008754342794418
sad,5.6725140661001205
surprised,2.9975296929478645
neutral,43.50081384181976
angry,11.967027932405472
disgust,0.013307957851793617
scared,24.995222687721252
happy,5.346466973423958
sad,5.359271541237831
surprised,3.6319684237241745
neutral,48.68673086166382
angry,12.467891722917557
disgust,0.010409989045001566
scared,38.691216707229614
happy,3.5081688314676285
sad,4.146573692560196
surprised,3.3221669495105743
neutral,37.85356879234314
angry,14.990955591201782
disgust,0.0066927081206813455
scared,28.93027663230896
happy,3.7731975317001343
sad,4.490496963262558
surprised,3.8449257612228394
neutral,43.96345019340515
angry,13.615719974040985
disgust,0.006658796337433159
scared,33.24171304702759
happy,3.971610963344574
sad,4.324780777096748
surprised,2.9308635741472244
neutral,41.90864861011505
angry,15.461988747119904
disgust,0.00977877716650255
scared,37.43249773979187
happy,4.711415991187096
sad,4.035792872309685
surprised,3.5981379449367523
neutral,34.75038707256317
angry,10.500016063451767
disgust,0.020583468722179532
scared,19.623665511608124
happy,14.301888644695282
sad,5.289376154541969
surprised,5.122179910540581
neutral,45.142292976379395
angry,13.650563359260559
disgust,0.005183120811125264
scared,27.82239019870758
happy,5.276837944984436
sad,3.9218250662088394
surprised,2.7084313333034515
neutral,46.614763140678406
angry,12.881776690483093
disgust,0.026046382845379412
scared,22.487804293632507
happy,14.541760087013245
sad,5.494266375899315
surprised,4.57397997379303
neutral,39.99437093734741
angry,11.589334160089493
disgust,0.010254486551275477
scared,23.960869014263153
happy,6.122801825404167
sad,4.257242381572723
surprised,3.6527633666992188
neutral,50.406742095947266
angry,12.963494658470154
disgust,0.027452755603007972
scared,24.256233870983124
happy,9.649412333965302
sad,5.658731237053871
surprised,4.641534388065338
neutral,42.80313849449158
angry,12.987412512302399
disgust,0.009998431050917134
scared,33.71330499649048
happy,5.125344917178154
sad,4.090573638677597
surprised,3.550492227077484
neutral,40.522876381874084
angry,14.121188223361969
disgust,0.007698382978560403
scared,25.662213563919067
happy,4.888388887047768
sad,3.923289477825165
surprised,3.0562836676836014
neutral,48.34093451499939
angry,13.937051594257355
disgust,0.009268242865800858
scared,39.202916622161865
happy,3.4813404083251953
sad,3.8903389126062393
