Emotions,Percent
disgust,0.07787991198711097
scared,16.397137939929962
happy,15.360848605632782
sad,5.879309773445129
surprised,7.173743098974228
neutral,43.819427490234375
angry,10.65317690372467
disgust,0.09317953954450786
scared,13.552777469158173
happy,15.56369662284851
sad,6.768215447664261
surprised,4.648355767130852
neutral,48.72058928012848
angry,10.866035521030426
disgust,0.07085368852131069
scared,18.32338720560074
happy,14.826534688472748
sad,6.476876139640808
surprised,4.607309401035309
neutral,44.829005002975464
angry,8.763299137353897
disgust,0.037732304190285504
scared,14.27937000989914
happy,21.19729518890381
sad,5.629484727978706
surprised,3.1937994062900543
neutral,46.89902365207672
angry,14.49403166770935
disgust,0.10502282530069351
scared,15.744458138942719
happy,17.79235601425171
sad,5.494677275419235
surprised,4.224172979593277
neutral,42.14528799057007
angry,10.54888367652893
disgust,0.09711311431601644
scared,15.603318810462952
happy,18.321380019187927
sad,5.274200439453125
surprised,6.343556195497513
neutral,43.81155073642731
angry,10.280906409025192
disgust,0.07396849687211215
scared,17.705629765987396
happy,13.204340636730194
sad,6.144635006785393
surprised,5.582062155008316
neutral,47.0084547996521
angry,11.70199140906334
disgust,0.14856269117444754
scared,14.021877944469452
happy,21.122965216636658
sad,5.773034691810608
surprised,5.924024060368538
neutral,41.307538747787476
angry,10.638442635536194
disgust,0.08756883325986564
scared,16.41196459531784
happy,19.801202416419983
sad,4.760830849409103
surprised,6.201813369989395
neutral,42.09817051887512
angry,8.317606896162033
disgust,0.06036497070454061
scared,15.436393022537231
happy,18.145176768302917
sad,5.449418723583221
surprised,5.888277292251587
neutral,46.70276641845703
angry,9.296181797981262
disgust,0.10016087908297777
scared,12.884946167469025
happy,22.35303968191147
sad,4.563894867897034
surprised,5.621206760406494
neutral,45.18057107925415
angry,10.142415016889572
disgust,0.20431119482964277
scared,17.565616965293884
happy,15.124578773975372
sad,4.853555932641029
surprised,10.767105966806412
neutral,41.34241342544556
angry,11.226867884397507
disgust,0.25159427896142006
scared,15.120241045951843
happy,18.555255234241486
sad,4.9622345715761185
surprised,7.209648936986923
neutral,42.67416000366211
angry,12.319670617580414
disgust,0.17879835795611143
scared,14.432276785373688
happy,15.85131585597992
sad,5.368153378367424
surprised,6.653063744306564
neutral,45.19672393798828
angry,9.01758074760437
disgust,0.09796560043469071
scared,15.466742217540741
happy,20.15497535467148
sad,5.91227114200592
surprised,5.077049136161804
neutral,44.27342414855957
angry,7.8476399183273315
disgust,0.136061932425946
scared,14.798775315284729
happy,16.99361950159073
sad,4.851774498820305
surprised,8.452308177947998
neutral,46.919819712638855
angry,11.072950065135956
disgust,0.20737466402351856
scared,15.144075453281403
happy,17.792169749736786
sad,5.269896239042282
surprised,7.9975418746471405
neutral,42.51598417758942
angry,10.97799688577652
disgust,0.2459151204675436
scared,16.380012035369873
happy,19.266687333583832
sad,5.685616284608841
surprised,6.549739837646484
neutral,40.89404344558716
angry,8.79206657409668
disgust,0.0631987873930484
scared,13.703887164592743
happy,19.803275167942047
sad,6.363477557897568
surprised,5.082591623067856
neutral,46.1914986371994
angry,13.549691438674927
disgust,0.0673097325488925
scared,16.966550052165985
happy,15.099355578422546
sad,6.292751431465149
surprised,5.449424684047699
neutral,42.574912309646606
angry,10.400935262441635
disgust,0.03344103752169758
scared,15.584161877632141
happy,18.554076552391052
sad,7.113737612962723
surprised,3.916660323739052
neutral,44.396984577178955
angry,12.945716083049774
disgust,0.10350469965487719
scared,13.985344767570496
happy,21.077512204647064
sad,5.001543462276459
surprised,4.21764962375164
neutral,42.66872704029083
angry,10.851521790027618
disgust,0.032461906084790826
scared,21.997065842151642
happy,14.423379302024841
sad,5.859551578760147
surprised,6.359022855758667
neutral,40.47699570655823
angry,16.674277186393738
disgust,0.016297714319080114
scared,19.407373666763306
happy,20.949186384677887
sad,7.829224318265915
surprised,3.3580299466848373
neutral,31.765609979629517
angry,13.587836921215057
disgust,0.028019087039865553
scared,20.462442934513092
happy,14.688339829444885
sad,8.487749099731445
surprised,3.556620329618454
neutral,39.188987016677856
angry,13.192802667617798
disgust,0.13206674484536052
scared,15.57658165693283
happy,19.63222026824951
sad,6.227235868573189
surprised,6.037293002009392
neutral,39.201802015304565
angry,11.273392289876938
disgust,0.0710618682205677
scared,15.382896363735199
happy,17.325463891029358
sad,5.696027725934982
surprised,4.851441457867622
neutral,45.39971053600311
angry,13.139769434928894
disgust,0.15280944062396884
scared,16.41271412372589
happy,17.11381822824478
sad,5.868217349052429
surprised,7.530928403139114
neutral,39.78174030780792
angry,14.0713632106781
disgust,0.09256853954866529
scared,17.517971992492676
happy,18.471872806549072
sad,6.274773925542831
surprised,5.533941462635994
neutral,38.037508726119995
angry,14.615081250667572
disgust,0.148970284499228
scared,13.70246559381485
happy,22.67300635576248
sad,5.020707473158836
surprised,4.600599408149719
neutral,39.23916220664978
angry,14.933785796165466
disgust,0.21142682526260614
scared,14.90439921617508
happy,18.031226098537445
sad,5.722765997052193
surprised,8.170588314533234
neutral,38.025811314582825
angry,11.622824519872665
disgust,0.13374959817156196
scared,13.47372680902481
happy,26.30589008331299
sad,4.5788295567035675
surprised,7.299240678548813
neutral,36.58573925495148
angry,16.205593943595886
disgust,0.16910313861444592
scared,16.48108661174774
happy,18.69337558746338
sad,4.796934127807617
surprised,5.500689521431923
neutral,38.15321922302246
angry,10.640721023082733
disgust,0.07087698322720826
scared,13.352598249912262
happy,19.114142656326294
sad,4.487376287579536
surprised,5.323087051510811
neutral,47.01119363307953
angry,10.925902426242828
disgust,0.044250741484574974
scared,16.565129160881042
happy,22.90673851966858
sad,4.477032274007797
surprised,4.7352634370327
neutral,40.34568965435028
angry,12.822772562503815
disgust,0.12156965676695108
scared,17.030566930770874
happy,14.437679946422577
sad,4.627259075641632
surprised,7.161781191825867
neutral,43.79837512969971
angry,15.913601219654083
disgust,0.08635132689960301
scared,15.2999147772789
happy,19.075390696525574
sad,5.018916726112366
surprised,3.89467291533947
neutral,40.71115255355835
angry,13.586969673633575
disgust,0.09424546151421964
scared,14.71463292837143
happy,17.294253408908844
sad,6.065972521901131
surprised,5.238120257854462
neutral,43.005818128585815
angry,13.763032853603363
disgust,0.13257911195978522
scared,18.35496723651886
happy,18.319401144981384
sad,4.584243893623352
surprised,8.457968384027481
neutral,36.3878071308136
angry,10.50216630101204
disgust,0.07203954155556858
scared,18.020792305469513
happy,13.705410063266754
sad,3.895343840122223
surprised,9.643188118934631
neutral,44.16106045246124
angry,14.610818028450012
disgust,0.07864267681725323
scared,12.896467745304108
happy,19.912496209144592
sad,4.9677398055791855
surprised,3.8684409111738205
neutral,43.665385246276855
angry,18.389351665973663
disgust,0.08249894017353654
scared,18.88808161020279
happy,17.961153388023376
sad,5.039072409272194
surprised,4.668473079800606
neutral,34.97136831283569
angry,20.80768197774887
disgust,0.10593454353511333
scared,14.374078810214996
happy,17.88330227136612
sad,5.13019934296608
surprised,2.7110975235700607
neutral,38.98770809173584
angry,17.53482073545456
disgust,0.06836555548943579
scared,15.895818173885345
happy,20.225301384925842
sad,4.887379705905914
surprised,2.7383070439100266
neutral,38.64999711513519
angry,13.834796845912933
disgust,0.041108138975687325
scared,12.007494270801544
happy,18.139220774173737
sad,4.741409420967102
surprised,2.6601694524288177
neutral,48.5757976770401
angry,18.896251916885376
disgust,0.0464592594653368
scared,14.945130050182343
happy,21.11547291278839
sad,4.720250144600868
surprised,2.144690416753292
neutral,38.13174068927765
angry,19.828440248966217
disgust,0.05452249897643924
scared,15.976063907146454
happy,19.742296636104584
sad,5.752032995223999
surprised,2.1017009392380714
neutral,36.54494285583496
angry,17.612025141716003
disgust,0.040068625821731985
scared,20.91802805662155
happy,17.058667540550232
sad,6.352358311414719
surprised,2.8615903109312057
neutral,35.15726029872894
angry,15.407751500606537
disgust,0.024943595053628087
scared,27.151134610176086
happy,13.907212018966675
sad,8.369690179824829
surprised,2.932724729180336
neutral,32.20653831958771
angry,16.49731993675232
disgust,0.009592132118996233
scared,32.16294348239899
happy,10.355742275714874
sad,13.46619576215744
surprised,2.1924542263150215
neutral,25.315749645233154
angry,18.257424235343933
disgust,0.007206595910247415
scared,28.20122241973877
happy,11.211004853248596
sad,9.686825424432755
surprised,2.6883525773882866
neutral,29.94796931743622
angry,26.334816217422485
disgust,0.007246236054925248
scared,24.3082195520401
happy,15.984997153282166
sad,10.042968392372131
surprised,2.7042364701628685
neutral,20.617520809173584
angry,23.795850574970245
disgust,0.02300923370057717
scared,25.333553552627563
happy,9.409377723932266
sad,10.97569689154625
surprised,1.5167011879384518
neutral,28.945812582969666
angry,9.025315195322037
disgust,0.0019854844140354544
scared,12.078840285539627
happy,6.458123028278351
sad,2.5190772488713264
surprised,10.436393320560455
neutral,59.48026776313782
angry,16.12916737794876
disgust,0.12016759719699621
scared,21.148110926151276
happy,12.878787517547607
sad,8.156919479370117
surprised,5.187037214636803
neutral,36.37981712818146
angry,17.90490299463272
disgust,0.0497721484862268
scared,22.619140148162842
happy,14.90703821182251
sad,7.83597007393837
surprised,2.544674836099148
neutral,34.138500690460205
angry,16.816051304340363
disgust,0.08634558180347085
scared,24.810530245304108
happy,12.341206520795822
sad,5.678962543606758
surprised,3.1779438257217407
neutral,37.08895742893219
angry,11.007291078567505
disgust,0.0734747271053493
scared,16.68562740087509
happy,16.84201806783676
sad,4.526776447892189
surprised,3.9268076419830322
neutral,46.93800508975983
angry,11.638805270195007
disgust,0.08350379066541791
scared,19.343870878219604
happy,20.419493317604065
sad,4.384034126996994
surprised,4.791730642318726
neutral,39.33855891227722
angry,7.7217936515808105
disgust,0.07332307286560535
scared,11.781101673841476
happy,17.34936088323593
sad,3.087691031396389
surprised,3.7576481699943542
neutral,56.22907876968384
angry,11.28663569688797
disgust,0.07956937770359218
scared,14.911727607250214
happy,25.75596272945404
sad,4.485247656702995
surprised,3.7693098187446594
neutral,39.71154987812042
angry,10.899191349744797
disgust,0.09541997569613159
scared,13.523377478122711
happy,28.7127822637558
sad,3.7659652531147003
surprised,2.531963400542736
neutral,40.47129452228546
angry,9.691864252090454
disgust,0.10090101277455688
scared,14.29169774055481
happy,25.636354088783264
sad,3.7464741617441177
surprised,4.155531898140907
neutral,42.37716794013977
angry,10.175906121730804
disgust,0.08484091958962381
scared,12.312202155590057
happy,19.341014325618744
sad,3.462054207921028
surprised,2.996118552982807
neutral,51.62786245346069
angry,9.583195298910141
disgust,0.05115995300002396
scared,13.440582156181335
happy,25.746002793312073
sad,3.1742211431264877
surprised,2.880074456334114
neutral,45.12476325035095
angry,9.324442595243454
disgust,0.06106873624958098
scared,12.237486243247986
happy,24.146226048469543
sad,3.262898325920105
surprised,2.7322525158524513
neutral,48.23562204837799
angry,9.492183476686478
disgust,0.09968845406547189
scared,13.31484168767929
happy,31.48069679737091
sad,3.4675858914852142
surprised,3.4906230866909027
neutral,38.65437209606171
angry,9.392979741096497
disgust,0.07487694965675473
scared,11.014734953641891
happy,29.788613319396973
sad,2.838028408586979
surprised,2.7018383145332336
neutral,44.18892860412598
angry,8.679452538490295
disgust,0.0866953341756016
scared,13.390374183654785
happy,32.54338800907135
sad,3.2955482602119446
surprised,3.799670562148094
neutral,38.20487558841705
angry,10.07363572716713
disgust,0.11769796255975962
scared,16.22782051563263
happy,18.32464635372162
sad,3.3991433680057526
