Emotions,Percent
happy,0.04852821584790945
sad,51.31754279136658
surprised,0.526964757591486
neutral,8.912146836519241
angry,6.315883249044418
disgust,0.05810196744278073
scared,10.123313218355179
happy,14.34236466884613
sad,7.9404376447200775
surprised,19.13967877626419
neutral,42.080217599868774
angry,17.939119040966034
disgust,0.7011978887021542
scared,24.021287262439728
happy,0.19538518972694874
sad,43.91670823097229
surprised,0.947293546050787
neutral,12.279010564088821
angry,7.133784890174866
disgust,0.012311576574575156
scared,12.92257308959961
happy,6.593571603298187
sad,5.9600770473480225
surprised,8.688875287771225
neutral,58.68880748748779
angry,26.509323716163635
disgust,1.1804345063865185
scared,11.814909428358078
happy,0.15629399567842484
sad,43.52149963378906
surprised,0.3679212648421526
neutral,16.449619829654694
angry,4.607981815934181
disgust,0.017821362416725606
scared,11.422869563102722
happy,6.908252835273743
sad,6.547839194536209
surprised,8.031096309423447
neutral,62.464141845703125
angry,20.442628860473633
disgust,0.720463739708066
scared,18.522833287715912
happy,0.16911864513531327
sad,44.70032453536987
surprised,0.3992111887782812
neutral,15.045411884784698
angry,4.926061257719994
disgust,0.0180433809873648
scared,13.319379091262817
happy,7.4164241552352905
sad,6.985349953174591
surprised,11.243021488189697
neutral,56.09171390533447
angry,5.989332124590874
disgust,0.022021263430360705
scared,16.626212000846863
happy,7.205548882484436
sad,6.458067893981934
surprised,10.980579257011414
neutral,52.7182400226593
angry,21.498003602027893
disgust,0.8550791069865227
scared,24.12269115447998
happy,0.17865392146632075
sad,38.002809882164
surprised,1.6064668074250221
neutral,13.736291229724884
angry,6.276582181453705
disgust,0.021255829778965563
scared,17.641405761241913
happy,7.79094398021698
sad,9.574855118989944
surprised,12.814687192440033
neutral,45.8802729845047
angry,19.04110312461853
disgust,1.3431711122393608
scared,28.18683683872223
happy,0.14498761156573892
sad,34.692105650901794
surprised,1.246560551226139
neutral,15.345236659049988
angry,5.417599156498909
disgust,0.008863632683642209
scared,12.305662781000137
happy,8.522053807973862
sad,5.177510529756546
surprised,12.823227047920227
neutral,55.74508309364319
angry,19.212281703948975
disgust,1.2388397939503193
scared,22.16554582118988
happy,0.18316912464797497
sad,42.07627773284912
surprised,0.5037924274802208
neutral,14.620094001293182
angry,5.4251451045274734
disgust,0.01455517194699496
scared,17.264029383659363
happy,9.135839343070984
sad,6.7954666912555695
surprised,12.40585669875145
neutral,48.95910620689392
angry,4.931966215372086
disgust,0.0039251361158676445
scared,13.90228122472763
happy,7.166064530611038
sad,4.8400454223155975
surprised,13.670597970485687
neutral,55.485111474990845
angry,6.034712493419647
disgust,0.008769247506279498
scared,14.836138486862183
happy,6.783325970172882
sad,6.8321943283081055
surprised,10.032402724027634
neutral,55.47245144844055
angry,30.8384507894516
disgust,1.7471196129918098
scared,15.652243793010712
happy,0.10028266115114093
sad,38.95114064216614
surprised,0.4795885644853115
neutral,12.231170386075974
angry,4.76628802716732
disgust,0.012618170876521617
scared,14.668533205986023
happy,10.959479957818985
sad,5.286314710974693
surprised,17.922598123550415
neutral,46.38416767120361
angry,5.929838493466377
disgust,0.03512017137836665
scared,10.50238162279129
happy,9.700704365968704
sad,5.655333772301674
surprised,29.989156126976013
neutral,38.1874680519104
angry,6.188654527068138
disgust,0.008064070425461978
scared,14.599739015102386
happy,8.825743198394775
sad,4.309295490384102
surprised,6.274078786373138
neutral,59.79442000389099
angry,4.4946495443582535
disgust,0.004209681355860084
scared,13.422195613384247
happy,6.57738670706749
sad,4.779403656721115
surprised,9.675571322441101
neutral,61.046576499938965
angry,5.834395810961723
disgust,0.00795800078776665
scared,12.272227555513382
happy,6.735118478536606
sad,5.342201516032219
surprised,11.122644692659378
neutral,58.68545174598694
angry,4.80157807469368
disgust,0.07299580029211938
scared,9.971392154693604
happy,5.491591617465019
sad,9.424693882465363
surprised,17.43836998939514
neutral,52.79937982559204
angry,4.549940302968025
disgust,0.003907274003722705
scared,17.291508615016937
happy,10.00557765364647
sad,5.443708226084709
surprised,9.488575905561447
neutral,53.21677327156067
angry,6.588475406169891
disgust,0.006048716022633016
scared,8.887624740600586
happy,9.666921198368073
sad,5.715945735573769
surprised,7.690479606389999
neutral,61.44450306892395
angry,4.977545514702797
disgust,0.15372969210147858
scared,11.395590752363205
happy,12.306802719831467
sad,13.238781690597534
surprised,9.3834787607193
neutral,48.5440731048584
angry,4.148328676819801
disgust,0.012630132550839335
scared,14.585292339324951
happy,6.626911461353302
sad,6.811748445034027
surprised,10.260813683271408
neutral,57.55428075790405
angry,2.984836883842945
disgust,0.12701217783614993
scared,8.173619955778122
happy,7.735560089349747
sad,7.853275537490845
surprised,28.701508045196533
neutral,44.424185156822205
angry,3.9768364280462265
disgust,0.012513564433902502
scared,11.737281829118729
happy,12.137394398450851
sad,6.0310229659080505
surprised,15.58409333229065
neutral,50.52086114883423
angry,4.677728563547134
disgust,0.005085270822746679
scared,13.563576340675354
happy,8.361094444990158
sad,4.287877306342125
surprised,17.529764771461487
neutral,51.574867963790894
angry,3.3629629760980606
disgust,0.012599595356732607
scared,17.770962417125702
happy,6.138766556978226
sad,5.917599052190781
surprised,14.333344995975494
neutral,52.46375799179077
angry,4.941000416874886
disgust,0.016088964184746146
scared,13.23273777961731
happy,6.575584411621094
sad,6.796868145465851
surprised,12.3885877430439
neutral,56.049132347106934
angry,5.937587469816208
disgust,0.015815251390449703
scared,12.957112491130829
happy,5.972889065742493
sad,5.7701122015714645
surprised,9.807157516479492
neutral,59.539324045181274
angry,4.496226459741592
disgust,0.004304318281356245
scared,14.323823153972626
happy,8.715750277042389
sad,5.424119159579277
surprised,10.779403150081635
neutral,56.25637769699097
angry,4.2815979570150375
disgust,0.006648127600783482
scared,13.899597525596619
happy,6.447041034698486
sad,5.394287034869194
surprised,7.24034383893013
neutral,62.73047924041748
angry,5.5514514446258545
disgust,0.008737517782719806
scared,15.743672847747803
happy,6.913107633590698
sad,5.139725282788277
surprised,16.66524112224579
neutral,49.97806251049042
angry,5.742479115724564
disgust,0.010339429718442261
scared,12.626227736473083
happy,9.770423173904419
sad,7.752472162246704
surprised,11.60094067454338
neutral,52.49711871147156
angry,4.373732581734657
disgust,0.005694391438737512
scared,14.207874238491058
happy,7.151544839143753
sad,5.728426203131676
surprised,12.689349055290222
neutral,55.843377113342285
angry,4.1480060666799545
disgust,0.005346545367501676
scared,15.427824854850769
happy,6.418990343809128
sad,5.134313926100731
surprised,17.301258444786072
neutral,51.5642523765564
angry,4.989511892199516
disgust,0.013125337136443704
scared,14.608530700206757
happy,5.76205812394619
sad,5.502369627356529
surprised,13.149179518222809
neutral,55.97522258758545
angry,6.50637224316597
disgust,0.013728326302953064
scared,12.100598961114883
happy,7.913681119680405
sad,7.59112685918808
surprised,10.945232957601547
neutral,54.929256439208984
angry,8.024917542934418
disgust,0.01942849048646167
scared,13.541780412197113
happy,7.050855457782745
sad,7.75085911154747
surprised,11.607345193624496
neutral,52.004820108413696
angry,3.483295813202858
disgust,0.012328232696745545
scared,11.86131238937378
happy,6.586407870054245
sad,6.493047624826431
surprised,10.9170600771904
neutral,60.64654588699341
angry,4.192312061786652
disgust,0.011369982530595735
scared,20.454004406929016
happy,4.774999991059303
sad,5.474169552326202
surprised,6.542766094207764
neutral,58.550381660461426
angry,3.5462364554405212
disgust,0.015342894766945392
scared,18.01154464483261
happy,7.693967223167419
sad,7.324725389480591
surprised,10.0522980093956
neutral,53.35588455200195
angry,5.8281514793634415
disgust,0.008280607289634645
scared,13.731281459331512
happy,10.322374850511551
sad,5.0951749086380005
surprised,10.287798941135406
neutral,54.726940393447876
angry,4.446673020720482
disgust,0.02117189869750291
scared,16.463308036327362
happy,10.849341005086899
sad,6.1779022216796875
surprised,10.446789115667343
neutral,51.59480571746826
angry,6.527457386255264
disgust,0.06790416082367301
scared,11.992385983467102
happy,9.909737855196
sad,16.81935340166092
surprised,10.608959943056107
neutral,44.074198603630066
angry,4.694453999400139
disgust,0.008949958282755688
scared,14.48543518781662
happy,6.0785409063100815
sad,5.995991080999374
surprised,12.130004167556763
neutral,56.60662651062012
angry,4.6968162059783936
disgust,0.0373332150047645
scared,15.2223140001297
happy,7.368829101324081
sad,6.24232143163681
surprised,23.922406136989594
neutral,42.50998795032501
angry,4.329509660601616
disgust,0.009380801202496514
scared,10.84224060177803
happy,7.362156361341476
sad,7.410839200019836
surprised,11.114303022623062
neutral,58.93157720565796
angry,4.655119404196739
disgust,0.011350068962201476
scared,16.912367939949036
happy,8.45755711197853
sad,7.1320995688438416
surprised,9.169995039701462
neutral,53.66150736808777
angry,4.85086552798748
disgust,0.008552754297852516
scared,16.290371119976044
happy,7.698037475347519
sad,6.714887171983719
surprised,6.727269291877747
neutral,57.71001577377319
angry,6.00343830883503
disgust,0.023579846310894936
scared,13.757821917533875
happy,8.004124462604523
sad,7.675346732139587
surprised,11.34892851114273
neutral,53.18675637245178
angry,4.938060417771339
disgust,0.025617759092710912
scared,15.364083647727966
happy,6.654266268014908
sad,8.57948288321495
surprised,15.381869673728943
neutral,49.0566223859787
angry,6.478091329336166
disgust,0.02627965877763927
scared,11.572537571191788
happy,13.906382024288177
sad,14.915874600410461
surprised,9.233326464891434
neutral,43.86751353740692
angry,6.548462063074112
disgust,0.010521049262024462
scared,14.76963609457016
happy,7.567120343446732
sad,8.074251562356949
surprised,12.637525796890259
neutral,50.392478704452515
angry,6.170127168297768
disgust,0.029424901003949344
scared,12.197884917259216
happy,8.935276418924332
sad,11.963167041540146
surprised,8.347713202238083
neutral,52.356404066085815
angry,4.525169730186462
disgust,0.025237887166440487
scared,12.29970008134842
happy,8.748406171798706
sad,6.1047278344631195
surprised,15.768405795097351
neutral,52.528345584869385
angry,4.092248156666756
disgust,0.008577289554523304
scared,15.686720609664917
happy,5.6764911860227585
sad,10.664455592632294
surprised,8.596397191286087
neutral,55.27510046958923
angry,5.756979063153267
disgust,0.02928715548478067
scared,16.758842766284943
happy,9.667355567216873
sad,8.40793177485466
surprised,14.06201422214508
neutral,45.317596197128296
angry,5.9548500925302505
disgust,0.036188558442518115
scared,10.820868611335754
happy,7.882778346538544
sad,8.91549363732338
surprised,17.018936574459076
neutral,49.370890855789185
angry,19.22966241836548
disgust,0.7601446006447077
scared,16.19972437620163
happy,0.38627192843705416
sad,43.029800057411194
surprised,0.1938761444762349
neutral,20.200519263744354
angry,24.54606294631958
disgust,1.2203420512378216
scared,8.737532794475555
happy,0.34725903533399105
sad,37.54701316356659
surprised,0.13729181373491883
neutral,27.464494109153748
angry,4.5339856296777725
disgust,0.020765325461979955
scared,15.478916466236115
happy,5.366551503539085
sad,6.707196682691574
surprised,8.64742249250412
neutral,59.24515724182129
angry,6.705473363399506
disgust,0.04051191208418459
scared,11.466630548238754
happy,8.28213021159172
sad,10.435277223587036
surprised,9.19339433312416
neutral,53.876590728759766
angry,7.289010286331177
disgust,0.021102256141602993
scared,11.756637692451477
happy,6.4539603888988495
sad,11.168191581964493
surprised,8.540569245815277
neutral,54.77052330970764
angry,5.759294703602791
disgust,0.01571539178257808
scared,14.039821922779083
happy,7.288330793380737
sad,10.127373039722443
surprised,12.295494228601456
neutral,50.473976135253906
angry,5.376937612891197
disgust,0.009892960224533454
scared,12.065750360488892
happy,7.207551598548889
sad,5.790915340185165
surprised,17.984740436077118
neutral,51.564210653305054
angry,5.78361339867115
disgust,0.008144969615386799
scared,15.720085799694061
happy,6.236037984490395
sad,3.745681419968605
surprised,17.44631826877594
neutral,51.06012225151062
angry,5.699719488620758
