Emotions,Percent
angry,19.976167380809784
disgust,0.003136947998427786
scared,2.5600213557481766
happy,62.57724165916443
sad,2.136678621172905
surprised,9.044277667999268
neutral,3.702472150325775
angry,1.571880280971527
disgust,0.00011920695897060796
scared,0.582081126049161
happy,52.97749042510986
sad,9.81006994843483
surprised,0.06608757539652288
neutral,34.99227166175842
angry,9.209011495113373
disgust,0.0031387873605126515
scared,3.523639589548111
happy,73.7180233001709
sad,1.6555150970816612
surprised,9.390199184417725
neutral,2.500476688146591
angry,14.501538872718811
disgust,0.001540110315545462
scared,3.373562917113304
happy,57.91378617286682
sad,2.1860728040337563
surprised,19.002608954906464
neutral,3.0208952724933624
angry,4.733557999134064
disgust,0.001396431525790831
scared,1.3475626707077026
happy,83.75274538993835
sad,1.0826529935002327
surprised,6.713680177927017
neutral,2.3684000596404076
angry,1.6051262617111206
disgust,0.0012233964298502542
scared,1.4702209271490574
happy,84.74661111831665
sad,0.40536378510296345
surprised,10.441392660140991
neutral,1.3300636783242226
angry,2.3917466402053833
disgust,0.000775336866354337
scared,1.5866486355662346
happy,80.85293173789978
sad,1.486753486096859
surprised,9.72859114408493
neutral,3.9525646716356277
angry,8.427838236093521
disgust,0.0007079624992911704
scared,1.8936138600111008
happy,74.98788237571716
sad,1.1643661186099052
surprised,11.434081196784973
neutral,2.0915107801556587
angry,4.529689997434616
disgust,0.24605188518762589
scared,5.3645458072423935
happy,63.42325210571289
sad,18.642501533031464
surprised,0.39144777692854404
neutral,7.402515411376953
angry,3.132345527410507
disgust,0.008506623998982832
scared,3.4527331590652466
happy,80.25143146514893
sad,1.4667105861008167
surprised,9.613003581762314
neutral,2.075272798538208
angry,6.8296365439891815
disgust,0.0015735371562186629
scared,3.2508131116628647
happy,66.76092147827148
sad,3.0807768926024437
surprised,15.838895738124847
neutral,4.237380623817444
angry,3.113503009080887
disgust,0.0023918153601698577
scared,1.1806366965174675
happy,84.13869738578796
sad,1.136467233300209
surprised,7.045108079910278
neutral,3.3831968903541565
angry,2.9989177361130714
disgust,0.003093419218203053
scared,1.3371673412621021
happy,77.47918367385864
sad,1.7957134172320366
surprised,11.982176452875137
neutral,4.403752461075783
angry,3.9669588208198547
disgust,0.0007284717412403552
scared,1.2884450145065784
happy,81.11750483512878
sad,1.2114965356886387
surprised,9.557804465293884
neutral,2.8570622205734253
angry,2.4004699662327766
disgust,0.0012141212209826335
scared,1.1434835381805897
happy,78.00353765487671
sad,1.3320387341082096
surprised,13.514216244220734
neutral,3.605029359459877
angry,5.1086243242025375
disgust,0.002001378743443638
scared,1.1829477734863758
happy,76.99534296989441
sad,0.7086510304361582
surprised,13.556073606014252
neutral,2.44635958224535
angry,0.3921728581190109
disgust,4.364910353160667e-05
scared,0.9836937300860882
happy,83.97945761680603
sad,6.288869678974152
surprised,0.07749608485028148
neutral,8.278270065784454
angry,0.8615932427346706
disgust,0.0003953509349230444
scared,2.0076703280210495
happy,74.18761849403381
sad,10.673270374536514
surprised,0.0836453284136951
neutral,12.185797095298767
angry,0.5602906923741102
disgust,5.047207878305926e-05
scared,0.8646692149341106
happy,84.56079959869385
sad,5.878851562738419
surprised,0.054189038928598166
neutral,8.081145584583282
angry,4.638826102018356
disgust,0.0987837789580226
scared,2.3604003712534904
happy,82.12641477584839
sad,5.849439278244972
surprised,0.3730996744707227
neutral,4.553043842315674
angry,37.99941539764404
disgust,0.006190909334691241
scared,1.1886942200362682
happy,53.88551950454712
sad,0.8690906688570976
surprised,5.01805767416954
neutral,1.033028308302164
angry,10.336721688508987
disgust,0.1920353970490396
scared,10.174422711133957
happy,17.911896109580994
sad,11.629121005535126
surprised,3.2218702137470245
neutral,46.53392732143402
angry,3.9529457688331604
disgust,0.002793054227367975
scared,1.1737937107682228
happy,83.28792452812195
sad,0.7625531870871782
surprised,9.746570140123367
neutral,1.0734246112406254
angry,4.869312793016434
disgust,0.00019043242218685918
scared,1.3256169855594635
happy,56.288886070251465
sad,13.46224993467331
surprised,0.25618046056479216
neutral,23.797567188739777
angry,3.285961225628853
disgust,3.4194835052403505e-05
scared,1.7349271103739738
happy,63.21113109588623
sad,15.256886184215546
surprised,0.1855426817201078
neutral,16.32550209760666
angry,16.448669135570526
disgust,0.0016788562788860872
scared,1.1754335835576057
happy,73.82848858833313
sad,0.7703944575041533
surprised,5.797462165355682
neutral,1.9778670743107796
angry,1.2999225407838821
disgust,3.395034866571223e-05
scared,0.5855307914316654
happy,76.5462577342987
sad,7.179082930088043
surprised,0.18869906198233366
neutral,14.200469851493835
angry,1.9171932712197304
disgust,0.00028552674393722555
scared,1.128967385739088
happy,72.4267303943634
sad,8.44128206372261
surprised,0.11636205017566681
neutral,15.969184041023254
angry,4.250233247876167
disgust,0.07007545209489763
scared,4.322995990514755
happy,11.583912372589111
sad,15.90123325586319
surprised,0.529529107734561
neutral,63.34202289581299
angry,1.6618521884083748
disgust,0.0009168285941996146
scared,0.8995785377919674
happy,78.70991826057434
sad,5.757923796772957
surprised,0.08679092861711979
neutral,12.883013486862183
angry,1.79391298443079
disgust,0.0017238144209841266
scared,0.7180621847510338
happy,83.7455153465271
sad,4.973290488123894
surprised,0.07337775896303356
neutral,8.694115281105042
angry,0.9885339997708797
disgust,0.0011230073141632602
scared,1.1771047487854958
happy,89.91889357566833
sad,4.394774883985519
surprised,0.05489260656759143
neutral,3.464677557349205
angry,1.5722328796982765
disgust,0.0014399275642063003
scared,0.8998668752610683
happy,88.2910966873169
sad,5.495262145996094
surprised,0.045253452844917774
neutral,3.6948390305042267
angry,2.3843886330723763
disgust,0.0008655028977955226
scared,2.4679062888026237
happy,80.65655827522278
sad,10.109777748584747
surprised,0.08753127767704427
neutral,4.2929790914058685
angry,2.038861997425556
disgust,0.0004967985205439618
scared,2.149605378508568
happy,72.75144457817078
sad,14.275042712688446
surprised,0.10669295443221927
neutral,8.677858859300613
angry,5.556576699018478
disgust,0.07391040562652051
scared,9.077350050210953
happy,19.411303102970123
sad,15.9868523478508
surprised,1.060537714511156
neutral,48.83347153663635
angry,3.825262188911438
disgust,0.09017039556056261
scared,9.622467309236526
happy,14.590263366699219
sad,23.770208656787872
surprised,2.1544871851801872
neutral,45.94714045524597
angry,1.652173139154911
disgust,0.00033834005535027245
scared,1.7414094880223274
happy,68.62196326255798
sad,6.166895106434822
surprised,0.1710881944745779
neutral,21.64614051580429
angry,4.350570961833
disgust,7.813960110070184e-05
scared,1.682932861149311
happy,55.20057678222656
sad,19.51155811548233
surprised,0.08202751632779837
neutral,19.17225569486618
angry,0.9855282492935658
disgust,0.000511714824824594
scared,1.9661039113998413
happy,74.4813084602356
sad,5.724542215466499
surprised,0.12743178522214293
neutral,16.714565455913544
angry,2.1280432119965553
disgust,6.701316834778481e-06
scared,0.6669722963124514
happy,67.53822565078735
sad,6.998280435800552
surprised,0.12555879075080156
neutral,22.542910277843475
angry,3.00343856215477
disgust,5.5264968068513554e-05
scared,0.7007116451859474
happy,60.83143949508667
sad,6.351443380117416
surprised,0.10890511330217123
neutral,29.00400459766388
angry,2.5247059762477875
disgust,2.1280386874877877e-05
scared,0.9454892948269844
happy,67.94026494026184
sad,5.359162390232086
surprised,0.13095184694975615
neutral,23.09940755367279
angry,2.475888282060623
disgust,1.8420726632939477e-05
scared,0.47514550387859344
happy,65.55713415145874
sad,6.284650415182114
surprised,0.10581579990684986
neutral,25.101342797279358
angry,1.3559031300246716
disgust,0.0010932643817795906
scared,3.3440332859754562
happy,71.4212715625763
sad,9.522202610969543
surprised,0.1990999560803175
neutral,14.156411588191986
angry,1.1839237995445728
disgust,0.0018851687855203636
scared,2.4553827941417694
happy,84.07860398292542
sad,6.979016214609146
surprised,0.10218346724286675
neutral,5.199005827307701
angry,3.4745465964078903
disgust,1.125995368056465e-05
scared,0.9181019850075245
happy,66.95922613143921
sad,8.710072934627533
surprised,0.13394501293078065
neutral,19.804099202156067
angry,1.1359783820807934
disgust,0.000390943614547723
scared,2.3919688537716866
happy,81.26985430717468
sad,6.4152538776397705
surprised,0.12826380552724004
neutral,8.658282458782196
angry,0.845401082187891
disgust,7.917989250927349e-05
scared,1.8425697460770607
happy,71.68632745742798
sad,13.5258749127388
surprised,0.14169662026688457
neutral,11.958051472902298
angry,0.6329834461212158
disgust,4.934361754749261e-05
scared,1.2027774006128311
happy,82.56499767303467
sad,7.592381536960602
surprised,0.11150786885991693
neutral,7.895303517580032
angry,38.20722997188568
disgust,0.12649130076169968
scared,14.915505051612854
happy,8.470453321933746
sad,8.06271955370903
surprised,3.5986360162496567
neutral,26.618963479995728
angry,2.5076188147068024
disgust,5.4452721087727696e-05
scared,1.1167612858116627
happy,47.8630930185318
sad,13.343429565429688
surprised,0.3175124293193221
neutral,34.85153019428253
angry,28.474482893943787
disgust,0.2651744056493044
scared,15.169823169708252
happy,17.038410902023315
sad,9.49089452624321
surprised,4.552530124783516
neutral,25.008678436279297
angry,26.436510682106018
disgust,0.0020818322809645906
scared,0.9277032688260078
happy,64.77012038230896
sad,1.9323069602251053
surprised,3.350309282541275
neutral,2.5809699669480324
angry,7.3630280792713165
disgust,0.0018509546862333082
scared,2.1783657371997833
happy,69.62750554084778
sad,2.049766480922699
surprised,15.844666957855225
neutral,2.934817597270012
angry,13.647596538066864
disgust,0.008522634016117081
scared,2.692127972841263
happy,63.431739807128906
sad,1.6594598069787025
surprised,16.752824187278748
neutral,1.8077310174703598
angry,10.781671106815338
disgust,0.011471888137748465
scared,8.295238763093948
happy,56.361836194992065
sad,7.476064562797546
surprised,12.332599610090256
neutral,4.741114005446434
angry,1.4466583728790283
disgust,0.0005522222181753023
scared,1.75742506980896
happy,70.88285088539124
sad,9.842529892921448
surprised,0.19144356483593583
neutral,15.878549218177795
angry,3.744160756468773
disgust,7.439970772793458e-05
scared,2.3883379995822906
happy,35.13070344924927
sad,20.159028470516205
surprised,0.20776649471372366
neutral,38.369932770729065
angry,27.402737736701965
disgust,0.009110695100389421
scared,4.210643470287323
happy,57.59254693984985
sad,3.789335861802101
surprised,4.815328493714333
neutral,2.180297113955021
angry,1.8666533753275871
disgust,1.0597509003673622e-05
scared,0.6735756527632475
happy,74.07259345054626
sad,6.022822856903076
surprised,0.11539901606738567
neutral,17.24894791841507
angry,6.816930323839188
disgust,0.0012954369594808668
scared,3.3510755747556686
happy,50.5684494972229
sad,3.503493219614029
surprised,30.36239445209503
neutral,5.39635643362999
angry,8.879010379314423
disgust,0.0034127224353142083
scared,4.343727231025696
happy,66.90394878387451
sad,2.9495779424905777
surprised,12.843263149261475
neutral,4.077062755823135
angry,9.98985543847084
disgust,0.002603217217256315
scared,2.152385748922825
happy,80.72190284729004
sad,1.1187813244760036
surprised,4.958512634038925
neutral,1.0559553280472755
angry,1.8207745626568794
disgust,7.994185580173507e-05
scared,1.7172673717141151
happy,48.62695038318634
sad,15.995541214942932
surprised,0.13848835369572043
neutral,31.700900197029114
angry,3.5500098019838333
disgust,0.5170770920813084
scared,8.1760972738266
happy,10.921236872673035
sad,31.45451545715332
surprised,0.9382331743836403
neutral,44.44282352924347
angry,8.609386533498764
disgust,0.3766619134694338
scared,14.780308306217194
happy,8.23504701256752
sad,22.99930900335312
surprised,1.322648860514164
neutral,43.67663562297821
angry,1.6268875449895859
disgust,5.74500347738649e-05
scared,1.6419699415564537
happy,60.61069369316101
sad,12.726294994354248
surprised,0.13905768282711506
neutral,23.255036771297455
angry,1.5803588554263115
disgust,1.6261873270195792e-05
scared,0.7879133336246014
happy,47.81869649887085
sad,10.843995213508606
surprised,0.09430267382413149
neutral,38.87472152709961
angry,9.197868406772614
disgust,0.0033223695936612785
scared,2.9091738164424896
happy,67.27648377418518
sad,2.6664579287171364
surprised,14.173699915409088
neutral,3.772987797856331
angry,9.151704609394073
disgust,0.25785788893699646
scared,7.972114533185959
happy,4.739592596888542
sad,26.94338858127594
surprised,0.4190161358565092
neutral,50.51632523536682
angry,6.034381315112114
disgust,0.11720864567905664
scared,7.02483057975769
happy,2.0219920203089714
sad,37.41447329521179
surprised,0.23749752435833216
neutral,47.149622440338135
angry,16.8636754155159
