Emotions,Percent
sad,16.43027514219284
surprised,1.3363420963287354
neutral,39.624059200286865
angry,7.7002860605716705
disgust,0.3424149239435792
scared,28.389734029769897
happy,6.490395218133926
sad,16.40373468399048
surprised,1.364593580365181
neutral,39.30884897708893
angry,20.282721519470215
disgust,0.23087479639798403
scared,19.65457797050476
happy,17.220966517925262
sad,28.847506642341614
surprised,0.383054930716753
neutral,13.380296528339386
angry,19.86108273267746
disgust,0.23908403236418962
scared,20.469357073307037
happy,17.26039946079254
sad,29.049184918403625
surprised,0.36712975706905127
neutral,12.753765285015106
angry,9.625150263309479
disgust,1.061668898910284
scared,24.574121832847595
happy,7.113025337457657
sad,16.023024916648865
surprised,1.5139617025852203
neutral,40.0890588760376
angry,9.591284394264221
disgust,0.35134460777044296
scared,32.14516639709473
happy,4.655489698052406
sad,15.40239006280899
surprised,2.2496914491057396
neutral,35.60463190078735
angry,9.661868214607239
disgust,1.7243292182683945
scared,31.2033474445343
happy,7.793688774108887
sad,19.245438277721405
surprised,2.945706807076931
neutral,27.425616979599
angry,18.638673424720764
disgust,0.31484642531722784
scared,21.048328280448914
happy,10.722577571868896
sad,39.04849290847778
surprised,0.5940449424088001
neutral,9.63304191827774
angry,5.285255238413811
disgust,0.17071065958589315
scared,15.545663237571716
happy,5.39032369852066
sad,15.503685176372528
surprised,0.9599425829946995
neutral,57.14441537857056
angry,5.288098007440567
disgust,0.7176616229116917
scared,16.131287813186646
happy,4.190670698881149
sad,18.299512565135956
surprised,0.6446896120905876
neutral,54.72808480262756
angry,19.83904540538788
disgust,0.18315492197871208
scared,22.197270393371582
happy,13.257278501987457
sad,34.16374921798706
surprised,0.46632401645183563
neutral,9.893174469470978
angry,2.124224603176117
disgust,0.0024281600417452864
scared,10.014919191598892
happy,13.039696216583252
sad,2.590334042906761
surprised,17.026427388191223
neutral,55.20196557044983
angry,2.124224603176117
disgust,0.0024281600417452864
scared,10.014919191598892
happy,13.039696216583252
sad,2.590334042906761
surprised,17.026427388191223
neutral,55.20196557044983
angry,8.16628485918045
disgust,0.5997223313897848
scared,20.06431519985199
happy,5.4608698934316635
sad,14.523673057556152
surprised,0.9872814640402794
neutral,50.19785761833191
angry,12.780947983264923
disgust,1.688891276717186
scared,26.20696723461151
happy,3.739231824874878
sad,15.975451469421387
surprised,1.3777625747025013
neutral,38.23074996471405
angry,13.041581213474274
disgust,1.6888706013560295
scared,26.002773642539978
happy,3.8179177790880203
sad,16.028980910778046
surprised,1.4015616849064827
neutral,38.01831305027008
angry,7.184456288814545
disgust,0.4230380058288574
scared,27.08403468132019
happy,6.385341286659241
sad,14.206938445568085
surprised,1.7241837456822395
neutral,42.99200177192688
angry,8.066625148057938
disgust,0.8467207662761211
scared,28.386452794075012
happy,5.095462128520012
sad,15.36739468574524
surprised,1.3680358417332172
neutral,40.869322419166565
angry,7.570408284664154
disgust,0.4085893277078867
scared,25.54844617843628
happy,5.083099007606506
sad,16.69008880853653
surprised,1.1767061427235603
neutral,43.522658944129944
angry,7.26749375462532
disgust,0.41072298772633076
scared,26.125365495681763
happy,4.760411381721497
sad,16.60545915365219
surprised,1.1558299884200096
neutral,43.67472529411316
angry,8.30414742231369
disgust,1.6191408038139343
scared,25.360485911369324
happy,5.982404574751854
sad,14.59801197052002
surprised,1.28093883395195
neutral,42.85487234592438
angry,8.370490372180939
disgust,1.591365970671177
scared,25.320011377334595
happy,6.01249635219574
sad,14.431948959827423
surprised,1.2723920866847038
neutral,43.0012971162796
angry,8.0913245677948
disgust,0.5078953690826893
scared,24.0006685256958
happy,5.363376438617706
sad,14.54598754644394
surprised,1.497987750917673
neutral,45.99275887012482
angry,8.784572780132294
disgust,0.9755169972777367
scared,26.30249559879303
happy,6.029030308127403
sad,15.180957317352295
surprised,1.300911046564579
neutral,41.42651855945587
angry,9.018948674201965
disgust,0.8589212782680988
scared,26.32468044757843
happy,6.110326573252678
sad,14.408108592033386
surprised,1.312988344579935
neutral,41.96603000164032
angry,9.221281856298447
disgust,0.8600845001637936
scared,27.211448550224304
happy,6.229827925562859
sad,14.490346610546112
surprised,1.3444682583212852
neutral,40.64253568649292
angry,8.483993262052536
disgust,0.6647908128798008
scared,23.164206743240356
happy,6.251749396324158
sad,12.941636145114899
surprised,1.5724414959549904
neutral,46.921178698539734
angry,8.400668203830719
disgust,0.9421426802873611
scared,22.535987198352814
happy,5.569681897759438
sad,14.981085062026978
surprised,0.98239965736866
neutral,46.58803343772888
angry,6.3201576471328735
disgust,0.8618262596428394
scared,19.416767358779907
happy,8.95131230354309
sad,13.15329223871231
surprised,1.3695168308913708
neutral,49.92712736129761
angry,10.668759793043137
disgust,1.210945937782526
scared,20.957227051258087
happy,5.538664758205414
sad,12.96895295381546
surprised,1.1749747209250927
neutral,47.480472922325134
angry,10.922293365001678
disgust,1.2977342121303082
scared,20.63424587249756
happy,5.279059335589409
sad,13.073471188545227
surprised,1.1470885947346687
neutral,47.64610826969147
angry,4.991117492318153
disgust,0.4196817986667156
scared,27.74013876914978
happy,4.286025837063789
sad,15.971633791923523
surprised,2.7677400037646294
neutral,43.82365643978119
angry,5.2460238337516785
disgust,0.3975825849920511
scared,27.475735545158386
happy,4.460237920284271
sad,15.31258076429367
surprised,2.7795379981398582
neutral,44.32830214500427
angry,4.625704139471054
disgust,0.5096725188195705
scared,28.54517698287964
happy,3.897137939929962
sad,15.86749255657196
surprised,1.940741203725338
neutral,44.61407661437988
angry,8.279557526111603
disgust,0.6934385746717453
scared,20.162533223628998
happy,7.0319876074790955
sad,10.949722677469254
surprised,1.53611209243536
neutral,51.3466477394104
angry,8.180627226829529
disgust,0.6982597522437572
scared,19.875265657901764
happy,7.108402252197266
sad,10.923642665147781
surprised,1.5416163951158524
neutral,51.67219042778015
angry,8.489178866147995
disgust,0.6673826370388269
scared,19.58354264497757
happy,6.821732968091965
sad,10.455925017595291
surprised,1.477539911866188
neutral,52.50470042228699
angry,8.172066509723663
disgust,0.7825094275176525
scared,19.472013413906097
happy,7.62282982468605
sad,10.283534228801727
surprised,1.488504372537136
neutral,52.17854380607605
angry,2.3090632632374763
disgust,0.025506969541311264
scared,14.520525932312012
happy,24.683567881584167
sad,9.090466052293777
surprised,4.88063357770443
neutral,44.490230083465576
angry,2.3090632632374763
disgust,0.025506969541311264
scared,14.520525932312012
happy,24.683567881584167
sad,9.090466052293777
surprised,4.88063357770443
neutral,44.490230083465576
angry,8.165359497070312
disgust,0.6584671791642904
scared,27.750608325004578
happy,5.87804839015007
sad,15.452529489994049
surprised,1.6602549701929092
neutral,40.434736013412476
angry,8.109147846698761
disgust,0.699101947247982
scared,26.76185369491577
happy,5.9515561908483505
sad,15.486492216587067
surprised,1.5665676444768906
neutral,41.42528176307678
angry,7.636348158121109
disgust,0.7119230460375547
scared,26.747503876686096
happy,5.824616178870201
sad,15.137283504009247
surprised,1.4972040429711342
neutral,42.44512319564819
angry,3.2438308000564575
disgust,0.0030641462217317894
scared,25.66147744655609
happy,20.085248351097107
sad,8.039014786481857
surprised,6.587113440036774
neutral,36.38025224208832
angry,7.496302574872971
disgust,0.37524085491895676
scared,37.591567635536194
happy,5.597558617591858
sad,16.529376804828644
surprised,1.6835397109389305
neutral,30.726414918899536
angry,8.203152567148209
disgust,0.24083522148430347
scared,25.379136204719543
happy,6.58910945057869
sad,17.51606911420822
surprised,0.9806904010474682
neutral,41.09100103378296
angry,8.212968707084656
disgust,0.24487068876624107
scared,25.285354256629944
happy,6.57341331243515
sad,17.31233447790146
surprised,0.9935439564287663
neutral,41.37751758098602
angry,7.364528626203537
disgust,0.22662710398435593
scared,20.155732333660126
happy,8.427588641643524
sad,13.200753927230835
surprised,1.1044335551559925
neutral,49.52033460140228
angry,4.6074822545051575
disgust,0.003218600613763556
scared,17.443212866783142
happy,4.437671974301338
sad,4.056037589907646
surprised,19.6912482380867
neutral,49.76113140583038
angry,0.8620534092187881
disgust,0.03622718504630029
scared,1.3279926031827927
happy,83.35407972335815
sad,3.3866863697767258
surprised,0.8554150350391865
neutral,10.17754152417183
angry,0.8576909080147743
disgust,0.036397879011929035
scared,1.3152752071619034
happy,83.41332674026489
sad,3.359011560678482
surprised,0.8674919605255127
neutral,10.150812566280365
angry,18.029555678367615
disgust,0.15229814453050494
scared,7.183606177568436
happy,31.38652741909027
sad,33.2146018743515
surprised,0.9741694666445255
neutral,9.059237688779831
angry,18.025948107242584
disgust,0.1521752681583166
scared,7.183220982551575
happy,31.392553448677063
sad,33.214133977890015
surprised,0.9740248322486877
neutral,9.057939797639847
angry,3.651982918381691
disgust,0.1647233497351408
scared,8.150430768728256
happy,48.80107939243317
sad,12.372373044490814
surprised,3.8169756531715393
neutral,23.042435944080353
angry,13.783210515975952
disgust,0.1195081858895719
scared,25.01230239868164
happy,6.786645203828812
sad,36.4681601524353
surprised,0.5164642352610826
neutral,17.31370836496353
angry,10.464635491371155
disgust,2.503299154341221
scared,22.61727750301361
happy,30.51251471042633
sad,14.934517443180084
surprised,11.376193165779114
neutral,7.591567188501358
angry,24.092990159988403
disgust,0.018229680426884443
scared,3.7595387548208237
happy,3.847896307706833
sad,12.457673251628876
surprised,9.529589861631393
neutral,46.29408121109009
angry,24.092990159988403
disgust,0.018229680426884443
scared,3.7595387548208237
happy,3.847896307706833
sad,12.457673251628876
surprised,9.529589861631393
neutral,46.29408121109009
angry,11.02708950638771
disgust,0.7009604014456272
scared,29.264432191848755
happy,4.360219091176987
sad,16.37314409017563
surprised,1.3246295042335987
neutral,36.949530243873596
angry,44.55522298812866
disgust,1.2436235323548317
scared,8.072108030319214
happy,3.9702288806438446
sad,13.85161429643631
surprised,0.11359862983226776
neutral,28.193601965904236
angry,45.461830496788025
disgust,1.1396574787795544
scared,7.506836950778961
happy,4.191632568836212
sad,12.566116452217102
surprised,0.11405991390347481
neutral,29.019859433174133
angry,19.3636491894722
disgust,0.1416925573721528
scared,18.343842029571533
happy,32.594603300094604
sad,8.236097544431686
surprised,11.510104686021805
neutral,9.810017049312592
angry,6.3943155109882355
disgust,0.07189121679402888
scared,18.976202607154846
happy,8.152153342962265
sad,17.162536084651947
surprised,1.5210607089102268
neutral,47.721850872039795
angry,5.966037139296532
disgust,0.010494045272935182
scared,13.203933835029602
happy,16.55743569135666
sad,8.635263890028
surprised,3.59235517680645
neutral,52.03447937965393
angry,5.966037139296532
disgust,0.010494045272935182
scared,13.203933835029602
happy,16.55743569135666
sad,8.635263890028
surprised,3.59235517680645
neutral,52.03447937965393
angry,12.126338481903076
disgust,0.2771870931610465
scared,9.27380695939064
happy,39.92252051830292
sad,22.111088037490845
surprised,2.9672013595700264
neutral,13.321852684020996
angry,11.70261800289154
disgust,0.7314431946724653
scared,8.538296818733215
happy,41.34345352649689
sad,16.563411056995392
surprised,2.1664848551154137
neutral,18.95429790019989
angry,8.8418148458004
disgust,0.06314394995570183
scared,7.804515212774277
happy,23.236168920993805
sad,12.250173836946487
surprised,4.091767221689224
neutral,43.71241331100464
angry,8.8418148458004
disgust,0.06314394995570183
scared,7.804515212774277
happy,23.236168920993805
sad,12.250173836946487
surprised,4.091767221689224
neutral,43.71241331100464
angry,15.060897171497345
disgust,0.017347754328511655
scared,9.464890509843826
happy,2.8247231617569923
sad,55.16778826713562
surprised,1.837906613945961
neutral,15.626442432403564
angry,27.77213156223297
disgust,1.1748934164643288
scared,11.1585833132267
happy,14.723408222198486
sad,25.539514422416687
surprised,0.3499541198834777
neutral,19.28151249885559
angry,27.868351340293884
disgust,1.2814288027584553
scared,11.19236946105957
happy,14.889396727085114
sad,25.457319617271423
surprised,0.35408877301961184
neutral,18.95703822374344
angry,11.972714215517044
