Emotions,Percent
neutral,36.796340346336365
angry,11.202775686979294
disgust,0.15123534249141812
scared,10.622264444828033
happy,25.758498907089233
sad,11.691335588693619
surprised,5.165095627307892
neutral,35.40879189968109
angry,17.929939925670624
disgust,0.44453125447034836
scared,10.996748507022858
happy,29.362982511520386
sad,13.818417489528656
surprised,5.406840518116951
neutral,22.040535509586334
angry,20.43684422969818
disgust,0.43070237152278423
scared,12.951485812664032
happy,2.8330059722065926
sad,22.51661866903305
surprised,2.094285935163498
neutral,38.73705267906189
angry,5.997296795248985
disgust,0.02076572272926569
scared,13.142895698547363
happy,11.050465703010559
sad,23.20098578929901
surprised,2.154330164194107
neutral,44.43325698375702
angry,20.252138376235962
disgust,0.43510058894753456
scared,12.820136547088623
happy,2.885732240974903
sad,22.602052986621857
surprised,1.950632780790329
neutral,39.05420005321503
angry,18.0827334523201
disgust,0.4661957733333111
scared,9.173396229743958
happy,11.558154225349426
sad,16.302582621574402
surprised,1.751730591058731
neutral,42.665207386016846
angry,13.549648225307465
disgust,0.16874150605872273
scared,10.247532278299332
happy,15.732626616954803
sad,8.914168924093246
surprised,8.818625658750534
neutral,42.56866276264191
angry,8.636356890201569
disgust,0.13834984274581075
scared,13.735345005989075
happy,13.59683871269226
sad,9.441237896680832
surprised,18.791206181049347
neutral,35.66066920757294
angry,6.9107964634895325
disgust,0.07011274574324489
scared,14.734117686748505
happy,9.277156740427017
sad,12.482219934463501
surprised,12.76123821735382
neutral,43.76435875892639
angry,15.583884716033936
disgust,0.16683897702023387
scared,10.555587708950043
happy,39.6282434463501
sad,20.60983180999756
surprised,0.8235609158873558
neutral,12.632055580615997
angry,23.03626388311386
disgust,0.12582388008013368
scared,14.77973610162735
happy,26.549971103668213
sad,26.640155911445618
surprised,0.7448939140886068
neutral,8.123163133859634
angry,4.121239855885506
disgust,0.06612044526264071
scared,12.758664786815643
happy,9.049009531736374
sad,7.246267795562744
surprised,15.225963294506073
neutral,51.53273344039917
angry,4.921145737171173
disgust,0.1352683175355196
scared,12.780001759529114
happy,10.20771786570549
sad,9.377553313970566
surprised,14.419940114021301
neutral,48.158374428749084
angry,4.101228341460228
disgust,0.2046592067927122
scared,12.709137797355652
happy,9.869696944952011
sad,10.05622148513794
surprised,10.788526386022568
neutral,52.27053165435791
angry,4.651590809226036
disgust,0.16829706728458405
scared,13.94687294960022
happy,8.315502107143402
sad,9.644292294979095
surprised,14.88434225320816
neutral,48.38910102844238
angry,3.665095940232277
disgust,0.14578324044123292
scared,13.381163775920868
happy,10.063701868057251
sad,8.811639994382858
surprised,14.896850287914276
neutral,49.03576374053955
angry,5.037926509976387
disgust,0.18382357666268945
scared,9.704305976629257
happy,11.097943037748337
sad,9.749554842710495
surprised,9.407643973827362
neutral,54.81880307197571
angry,4.435821622610092
disgust,0.13941389042884111
scared,31.978517770767212
happy,13.442762196063995
sad,40.58181941509247
surprised,1.6068411991000175
neutral,7.814815640449524
angry,21.97818160057068
disgust,0.7290676236152649
scared,12.690632045269012
happy,4.629502445459366
sad,24.405770003795624
surprised,1.9714614376425743
neutral,33.59538912773132
angry,3.4165136516094208
disgust,0.039362572715617716
scared,36.942556500434875
happy,11.529574543237686
sad,37.56934404373169
surprised,1.7812950536608696
neutral,8.721353858709335
angry,22.81857281923294
disgust,1.1015871539711952
scared,13.834209740161896
happy,3.5547886043787003
sad,26.458430290222168
surprised,2.1924782544374466
neutral,30.03993332386017
angry,5.303449183702469
disgust,0.16906961100175977
scared,26.635953783988953
happy,12.369265407323837
sad,40.89776277542114
surprised,5.266127362847328
neutral,9.358370304107666
angry,6.6815294325351715
disgust,0.05231791874393821
scared,31.90614879131317
happy,20.329928398132324
sad,25.451573729515076
surprised,2.575797215104103
neutral,13.002707064151764
angry,8.038021624088287
disgust,0.0218575049075298
scared,6.086524203419685
happy,5.028266459703445
sad,18.030287325382233
surprised,14.13942575454712
neutral,48.655617237091064
angry,9.9057137966156
disgust,0.13170427409932017
scared,2.8669126331806183
happy,4.863238334655762
sad,15.428559482097626
surprised,12.110863626003265
neutral,54.693007469177246
angry,13.488046824932098
disgust,0.11466343421489
scared,22.39028513431549
happy,7.1593210101127625
sad,38.68160843849182
surprised,1.5944501385092735
neutral,16.571630537509918
angry,11.006781458854675
disgust,0.13254373334348202
scared,23.923157155513763
happy,8.280394226312637
sad,37.4860554933548
surprised,1.7981383949518204
neutral,17.37293154001236
angry,9.234585613012314
disgust,0.08830629521980882
scared,23.494602739810944
happy,7.527807354927063
sad,43.75929236412048
surprised,1.3187921606004238
neutral,14.576612412929535
angry,6.768056750297546
disgust,0.1399439643137157
scared,27.62579321861267
happy,9.38863605260849
sad,33.32065045833588
surprised,1.9242474809288979
neutral,20.832671225070953
angry,8.537686616182327
disgust,0.03400046844035387
scared,13.402414321899414
happy,12.483057379722595
sad,9.266278892755508
surprised,12.56040334701538
neutral,43.716153502464294
angry,25.00833570957184
disgust,0.6179903168231249
scared,11.67890727519989
happy,5.455109849572182
sad,19.393372535705566
surprised,2.06767525523901
neutral,35.77861487865448
angry,25.798991322517395
disgust,0.5976786371320486
scared,12.282905727624893
happy,4.837971925735474
sad,19.524632394313812
surprised,2.0370375365018845
neutral,34.92078483104706
angry,25.862151384353638
disgust,0.749410642310977
scared,11.043430864810944
happy,5.577279254794121
sad,20.363977551460266
surprised,1.2388180941343307
neutral,35.1649284362793
angry,19.115455448627472
disgust,0.630951439961791
scared,9.75305363535881
happy,8.647970110177994
sad,17.71596521139145
surprised,1.620735041797161
neutral,42.51587390899658
angry,2.4898143485188484
disgust,0.07305057370103896
scared,12.004783004522324
happy,16.855712234973907
sad,34.788352251052856
surprised,4.144882410764694
neutral,29.643404483795166
angry,3.4943457692861557
disgust,0.09367141174152493
scared,9.52751338481903
happy,18.02764981985092
sad,26.356878876686096
surprised,3.447285294532776
neutral,39.052656292915344
angry,19.5979043841362
disgust,0.9159472770988941
scared,9.810350835323334
happy,7.455162703990936
sad,18.557915091514587
surprised,1.9432134926319122
neutral,41.71949923038483
angry,25.30226707458496
disgust,0.9128019213676453
scared,15.023055672645569
happy,5.949367955327034
sad,20.91161459684372
surprised,2.0910056307911873
neutral,29.80988919734955
angry,18.54201853275299
disgust,0.10934829479083419
scared,10.058339685201645
happy,18.389809131622314
sad,15.078069269657135
surprised,5.278999358415604
neutral,32.5434148311615
angry,27.053192257881165
disgust,0.9216421283781528
scared,19.10373568534851
happy,2.3118413984775543
sad,24.891188740730286
surprised,2.299034409224987
neutral,23.419372737407684
angry,8.04842859506607
disgust,0.3082540584728122
scared,8.288275450468063
happy,21.770165860652924
sad,21.97536528110504
surprised,2.8905343264341354
neutral,36.71897351741791
angry,7.496978342533112
disgust,0.21455599926412106
scared,15.75869768857956
happy,15.46824723482132
sad,50.114864110946655
surprised,1.7046183347702026
neutral,9.242035448551178
angry,7.8495413064956665
disgust,0.21374416537582874
scared,16.587744653224945
happy,15.929898619651794
sad,47.65551686286926
surprised,2.0012959837913513
neutral,9.762267023324966
angry,4.469753801822662
disgust,0.14061405090615153
scared,27.58159041404724
happy,10.23782566189766
sad,47.88886308670044
surprised,3.1081657856702805
neutral,6.573181599378586
angry,4.02284562587738
disgust,0.07580092060379684
scared,6.805043667554855
happy,18.479761481285095
sad,13.893742859363556
surprised,3.8893651217222214
neutral,52.8334379196167
angry,11.904390901327133
disgust,1.1053863912820816
scared,11.619366705417633
happy,19.741807878017426
sad,18.42154562473297
surprised,2.456275373697281
neutral,34.75122153759003
angry,2.6795679703354836
disgust,0.18230837304145098
scared,28.17319929599762
happy,7.179290056228638
sad,49.99136030673981
surprised,2.450975403189659
neutral,9.343303740024567
angry,3.522007167339325
disgust,0.159555790014565
scared,30.70438802242279
happy,17.006300389766693
sad,36.95937097072601
surprised,2.881326340138912
neutral,8.767049759626389
angry,2.362758480012417
disgust,0.03335712244734168
scared,32.87224769592285
happy,6.357036530971527
sad,47.17244505882263
surprised,4.9361687153577805
neutral,6.265988200902939
angry,4.657738655805588
disgust,0.07603164995089173
scared,26.20370388031006
happy,21.518155932426453
sad,25.937393307685852
surprised,4.94413934648037
neutral,16.6628360748291
angry,2.759557031095028
disgust,0.135577074252069
scared,28.079020977020264
happy,5.818701535463333
sad,47.10443317890167
surprised,4.755980521440506
neutral,11.346730589866638
angry,2.0338961854577065
disgust,0.05347529076971114
scared,32.90603160858154
happy,10.684335231781006
sad,33.51013362407684
surprised,6.6261522471904755
neutral,14.18597400188446
angry,3.758251667022705
disgust,0.12011157814413309
scared,29.330816864967346
happy,23.36679995059967
sad,18.597117066383362
surprised,13.334985077381134
neutral,11.491914838552475
angry,3.167518600821495
disgust,0.14475288335233927
scared,26.348087191581726
happy,14.432106912136078
sad,37.18169927597046
surprised,4.593656957149506
neutral,14.13218230009079
angry,3.7107300013303757
disgust,0.14454792253673077
scared,27.93619930744171
happy,14.686132967472076
sad,37.274548411369324
surprised,1.717812567949295
neutral,14.530029892921448
angry,12.455993890762329
disgust,0.3704180708155036
scared,10.239674150943756
happy,23.607759177684784
sad,15.079139173030853
surprised,2.785595878958702
neutral,35.461416840553284
angry,3.5993024706840515
disgust,0.41584246791899204
scared,30.113863945007324
happy,9.881609678268433
sad,28.253164887428284
surprised,5.863768607378006
neutral,21.872450411319733
angry,2.65706405043602
disgust,0.7381034083664417
scared,21.97790890932083
happy,11.22574433684349
sad,41.48576855659485
surprised,6.812649965286255
neutral,15.10276198387146
angry,1.822386495769024
disgust,0.12519940501078963
scared,19.562600553035736
happy,27.090665698051453
sad,28.805285692214966
surprised,2.927757427096367
neutral,19.666101038455963
angry,23.388323187828064
disgust,0.9388469159603119
scared,9.59942638874054
happy,17.882826924324036
sad,16.88489317893982
surprised,1.4187025837600231
neutral,29.8869788646698
angry,28.137701749801636
disgust,0.5866222083568573
scared,16.818128526210785
happy,1.1692110449075699
sad,33.12443792819977
surprised,2.74369940161705
neutral,17.42020547389984
angry,22.26620763540268
disgust,0.8429747074842453
scared,19.30398792028427
happy,0.45410762540996075
sad,34.08200442790985
surprised,2.143162675201893
neutral,20.907557010650635
angry,25.70357918739319
disgust,0.06737725925631821
scared,6.46129697561264
happy,10.759596526622772
sad,11.678478866815567
surprised,10.217146575450897
neutral,35.11252999305725
angry,14.404645562171936
disgust,0.007291787187568843
scared,10.648977756500244
happy,13.073371350765228
sad,14.605358242988586
surprised,14.98986929655075
neutral,32.270488142967224
angry,41.680628061294556
disgust,0.049370009219273925
scared,6.4281947910785675
happy,5.0977349281311035
sad,7.243037968873978
surprised,8.593927323818207
neutral,30.907103419303894
angry,12.981252372264862
disgust,0.0318050617352128
scared,12.297646701335907
happy,4.733217880129814
sad,14.692220091819763
surprised,35.487356781959534
neutral,19.77650374174118
angry,16.490446031093597
disgust,0.043697014916688204
scared,19.5470929145813
happy,4.853902384638786
sad,26.499247550964355
surprised,15.254880487918854
neutral,17.31073558330536
angry,15.972314774990082
disgust,0.011153351806569844
scared,9.410232305526733
happy,5.666583403944969
sad,13.290932774543762
surprised,35.36807596683502
neutral,20.280708372592926
angry,23.489363491535187
disgust,3.638550266623497
scared,22.030560672283173
happy,14.422838389873505
sad,15.772591531276703
surprised,1.9569121301174164
neutral,18.689191341400146
angry,27.287355065345764
disgust,0.00801348578534089
scared,15.055683255195618
happy,5.019200965762138
sad,17.787986993789673
surprised,21.17903381586075
neutral,13.662727177143097
angry,24.959686398506165
disgust,0.03753921191673726
