Emotions,Percent
angry,2.3253703489899635
disgust,0.1371539430692792
scared,4.361321032047272
happy,4.651704058051109
sad,30.447933077812195
surprised,0.028627566643990576
neutral,58.04789066314697
angry,0.8277876302599907
disgust,0.07762637105770409
scared,3.329150751233101
happy,0.8769462816417217
sad,23.334909975528717
surprised,0.01021929201669991
neutral,71.54335975646973
angry,2.389787510037422
disgust,0.052197539480403066
scared,5.469867214560509
happy,2.4587973952293396
sad,37.55970597267151
surprised,0.021684638340957463
neutral,52.04795002937317
angry,0.8083799853920937
disgust,0.030042006983421743
scared,3.0282974243164062
happy,0.97322603687644
sad,15.02600759267807
surprised,0.012354343198239803
neutral,80.12169003486633
angry,1.2374977581202984
disgust,0.010641250264598057
scared,3.3994197845458984
happy,0.7988503202795982
sad,14.677578210830688
surprised,0.018479688151273876
neutral,79.85754013061523
angry,1.3024045154452324
disgust,0.00480746675748378
scared,3.1701289117336273
happy,1.0387903079390526
sad,10.743595659732819
surprised,0.018409581389278173
neutral,83.7218701839447
angry,3.024151362478733
disgust,0.011837777856271714
scared,6.961291283369064
happy,0.7826368324458599
sad,23.959024250507355
surprised,0.045604046317748725
neutral,65.21545052528381
angry,1.9692335277795792
disgust,0.008200886804843321
scared,5.272432789206505
happy,0.9302652440965176
sad,17.216430604457855
surprised,0.04472345463000238
neutral,74.5587170124054
angry,2.1938106045126915
disgust,0.013434322318062186
scared,5.857434123754501
happy,0.9027639403939247
sad,12.5544935464859
surprised,0.029607658507302403
neutral,78.44845652580261
angry,1.4508016407489777
disgust,0.005767058246419765
scared,6.650957465171814
happy,1.4011964201927185
sad,15.789641439914703
surprised,0.05575529648922384
neutral,74.64587688446045
angry,2.5497041642665863
disgust,0.015222358342725784
scared,7.306192070245743
happy,1.1536555364727974
sad,19.843341410160065
surprised,0.061939022270962596
neutral,69.06994581222534
angry,1.4496102929115295
disgust,0.006327295704977587
scared,4.334044829010963
happy,1.3369813561439514
sad,14.771412312984467
surprised,0.08431370370090008
neutral,78.0173122882843
angry,2.9671497642993927
disgust,0.00892640819074586
scared,6.383910775184631
happy,1.4433037489652634
sad,21.93729430437088
surprised,0.0826748670078814
neutral,67.17674136161804
angry,2.8121132403612137
disgust,0.014990393538028002
scared,6.951660662889481
happy,1.996917650103569
sad,18.1868314743042
surprised,0.06364124710671604
neutral,69.97384428977966
angry,2.6402603834867477
disgust,0.025445912615396082
scared,9.012897312641144
happy,1.1204182170331478
sad,21.824297308921814
surprised,0.0847233459353447
neutral,65.2919590473175
angry,2.291511557996273
disgust,0.01765642227837816
scared,7.030510902404785
happy,2.0765796303749084
sad,17.83832013607025
surprised,0.08492477354593575
neutral,70.66048979759216
angry,2.550705522298813
disgust,0.01345503405900672
scared,7.985672354698181
happy,1.5754235908389091
sad,20.068177580833435
surprised,0.09682475938461721
neutral,67.70974397659302
angry,1.8348317593336105
disgust,0.014104420552030206
scared,7.439634948968887
happy,1.6608163714408875
sad,19.481337070465088
surprised,0.15127123333513737
neutral,69.41800713539124
angry,2.6812873780727386
disgust,0.008563928713556379
scared,7.715994119644165
happy,1.205498818308115
sad,20.207418501377106
surprised,0.09428591001778841
neutral,68.08695197105408
angry,1.4939515851438046
disgust,0.018021509458776563
scared,6.325686722993851
happy,1.7221912741661072
sad,17.161308228969574
surprised,0.08047478622756898
neutral,73.19836616516113
angry,1.2191815301775932
disgust,0.006933039549039677
scared,6.484293192625046
happy,2.1946555003523827
sad,14.890408515930176
surprised,0.11320423800498247
neutral,75.09132623672485
angry,2.139524556696415
disgust,0.007557331264251843
scared,7.014202326536179
happy,1.2544156983494759
sad,17.059527337551117
surprised,0.07250317139551044
neutral,72.45227098464966
angry,1.932232826948166
disgust,0.08827574783936143
scared,4.9763597548007965
happy,2.9934948310256004
sad,38.32069635391235
surprised,0.04571795288939029
neutral,51.643216609954834
angry,0.7085373159497976
disgust,0.21108239889144897
scared,3.7635713815689087
happy,2.0221009850502014
sad,28.362104296684265
surprised,0.0069968446041457355
neutral,64.92560505867004
angry,0.8955198340117931
disgust,0.15326053835451603
scared,5.1137179136276245
happy,1.698802411556244
sad,29.812246561050415
surprised,0.008228201477322727
neutral,62.318217754364014
angry,0.8890213444828987
disgust,0.1773174270056188
scared,4.805774986743927
happy,1.7372261732816696
sad,29.040426015853882
surprised,0.010209577158093452
neutral,63.340020179748535
angry,0.7282131351530552
disgust,0.10562356328591704
scared,4.109885543584824
happy,1.4204024337232113
sad,26.826146245002747
surprised,0.00919207523111254
neutral,66.80054068565369
angry,0.7541779428720474
disgust,0.08833666797727346
scared,4.0580593049526215
happy,1.1984920129179955
sad,25.723189115524292
surprised,0.005386308112065308
neutral,68.17235946655273
angry,0.4852130077779293
disgust,0.16356701962649822
scared,5.6944288313388824
happy,1.1236073449254036
sad,25.85553526878357
surprised,0.02305086818523705
neutral,66.65459871292114
angry,0.4759135190397501
disgust,0.062123913085088134
scared,4.169712588191032
happy,1.649637334048748
sad,25.799459218978882
surprised,0.017458450747653842
neutral,67.82569289207458
angry,0.371957547031343
disgust,0.08743559010326862
scared,3.914133459329605
happy,1.1067038401961327
sad,24.341070652008057
surprised,0.017071377078536898
neutral,70.16162872314453
angry,0.6693626753985882
disgust,0.0982200144790113
scared,3.2797086983919144
happy,2.925017848610878
sad,24.262624979019165
surprised,0.009056761336978525
neutral,68.75600218772888
angry,0.8317312225699425
disgust,0.2917410805821419
scared,3.960299491882324
happy,1.0779473930597305
sad,25.809553265571594
surprised,0.009940469317371026
neutral,68.01878809928894
angry,1.852857880294323
disgust,0.11607365449890494
scared,6.735209375619888
happy,2.836562693119049
sad,35.07241904735565
surprised,0.017376172763761133
neutral,53.36949825286865
angry,1.4415078796446323
disgust,0.026635077665559947
scared,5.244931951165199
happy,1.3937328942120075
sad,15.984238684177399
surprised,0.014550387277267873
neutral,75.89440941810608
angry,2.1815644577145576
disgust,0.03876587434206158
scared,3.9569981396198273
happy,5.40868267416954
sad,32.20921754837036
surprised,0.06253219908103347
neutral,56.142234802246094
angry,1.4992219395935535
disgust,0.14094366924837232
scared,6.271080672740936
happy,1.879051886498928
sad,40.1327908039093
surprised,0.017399787611793727
neutral,50.059521198272705
angry,1.1550632305443287
disgust,0.11032804613932967
scared,4.293348640203476
happy,1.8593108281493187
sad,27.903306484222412
surprised,0.03283828846178949
neutral,64.64581489562988
angry,1.9022725522518158
disgust,0.03440706350374967
scared,3.9841294288635254
happy,0.7299962919205427
sad,19.651135802268982
surprised,0.012087959476048127
neutral,73.6859679222107
angry,1.5395835041999817
disgust,0.015687770792283118
scared,4.382487013936043
happy,0.7517358288168907
sad,15.986025333404541
surprised,0.015228036500047892
neutral,77.309250831604
angry,2.1063104271888733
disgust,0.0148218750837259
scared,6.703433394432068
happy,1.3699042610824108
sad,17.80397593975067
surprised,0.038886419497430325
neutral,71.96267247200012
angry,1.2634200043976307
disgust,0.007555553747806698
scared,5.532838404178619
happy,1.4025460928678513
sad,16.247525811195374
surprised,0.05466527072712779
neutral,75.49144625663757
angry,1.9853973761200905
disgust,0.01506671542301774
scared,9.271015971899033
happy,1.0387257672846317
sad,23.125353455543518
surprised,0.03785188018810004
neutral,64.52659368515015
angry,1.8379619345068932
disgust,0.006640237552346662
scared,5.759191885590553
happy,1.4660375192761421
sad,15.231217443943024
surprised,0.08991921204142272
neutral,75.60902833938599
angry,1.6242215409874916
disgust,0.007651454507140443
scared,5.482323467731476
happy,1.1384456418454647
sad,14.632196724414825
surprised,0.0936955155339092
neutral,77.02146768569946
angry,2.311951108276844
disgust,0.008783544762991369
scared,7.286041975021362
happy,1.5923324972391129
sad,15.86630791425705
surprised,0.0641831720713526
neutral,72.87039160728455
angry,1.8916603177785873
disgust,0.011571148206712678
scared,7.425412535667419
happy,1.4338653534650803
sad,17.812885344028473
surprised,0.10956414043903351
neutral,71.31505012512207
angry,2.228458970785141
disgust,0.005746459646616131
scared,6.377284973859787
happy,1.4196651056408882
sad,18.294435739517212
surprised,0.04851912963204086
neutral,71.62588238716125
angry,1.3619156554341316
disgust,0.00474065454909578
scared,5.129126459360123
happy,1.8046675249934196
sad,11.128657311201096
surprised,0.12059335131198168
neutral,80.45029640197754
angry,2.0775245502591133
disgust,0.00608505833952222
scared,6.070724502205849
happy,1.010712143033743
sad,18.394596874713898
surprised,0.08360762731172144
neutral,72.3567545413971
angry,1.8643485382199287
disgust,0.006789480539737269
scared,7.5584180653095245
happy,1.3732326216995716
sad,14.670631289482117
surprised,0.0989563181065023
neutral,74.42761659622192
angry,0.932080764323473
disgust,0.00422550474468153
scared,3.62488329410553
happy,1.8840471282601357
sad,9.909487515687943
surprised,0.08059404790401459
neutral,83.564692735672
angry,2.871999517083168
disgust,0.009079262235900387
scared,9.737366437911987
happy,1.8135040998458862
sad,21.10365629196167
surprised,0.19252545898780227
neutral,64.27186727523804
angry,1.9436154514551163
disgust,0.008959006663644686
scared,6.544680893421173
happy,2.195175178349018
sad,13.844773173332214
surprised,0.1383659546263516
neutral,75.32443404197693
angry,1.8676647916436195
disgust,0.00854228637763299
scared,6.2908560037612915
happy,2.296076901257038
sad,15.479981899261475
surprised,0.12171544367447495
neutral,73.93516302108765
angry,2.0318232476711273
disgust,0.010612891492201015
scared,7.608535140752792
happy,1.406736858189106
sad,16.59235805273056
surprised,0.16405957285314798
neutral,72.18587398529053
angry,1.9825933501124382
disgust,0.004385059583000839
scared,6.400692462921143
happy,2.2293850779533386
sad,13.168703019618988
surprised,0.20040725357830524
neutral,76.01383924484253
angry,2.323557250201702
disgust,0.006888311327202246
scared,6.357261538505554
happy,2.1354038268327713
sad,15.951932966709137
surprised,0.15266078989952803
neutral,73.0722963809967
angry,1.542375609278679
disgust,0.02530624915380031
scared,3.8091421127319336
happy,4.501903057098389
sad,25.116771459579468
surprised,0.04244322772137821
neutral,64.9620532989502
angry,1.4493662863969803
disgust,0.20928876474499702
scared,6.595168262720108
happy,1.1932149529457092
sad,32.82243609428406
surprised,0.016745421453379095
neutral,57.713782787323
angry,0.783406849950552
disgust,0.03805830783676356
scared,4.114680364727974
happy,1.9002703949809074
sad,31.3655823469162
surprised,0.01787060173228383
neutral,61.78012490272522
angry,1.5205050818622112
disgust,0.02404117549303919
scared,4.524397850036621
happy,0.9870111010968685
sad,22.317032516002655
surprised,0.015886638720985502
neutral,70.61113119125366
angry,2.2060452029109
disgust,0.009829396003624424
scared,6.6605038940906525
happy,0.7940332405269146
sad,26.408222317695618
surprised,0.012939584848936647
neutral,63.908421993255615
angry,2.4822134524583817
disgust,0.013480911729857326
scared,6.068650260567665
happy,0.8103321306407452
sad,20.224247872829437
surprised,0.019275868544355035
neutral,70.38180232048035
angry,1.2688178569078445
disgust,0.005933200372965075
scared,5.271369963884354
happy,0.9283781982958317
sad,18.755298852920532
surprised,0.028356994153000414
neutral,73.74184727668762
angry,2.753857709467411
disgust,0.005902954944758676
scared,6.1888687312603
happy,0.8679017424583435
sad,19.62173581123352
surprised,0.0437301816418767
neutral,70.51800489425659
angry,1.8353639170527458
disgust,0.0063577543187420815
scared,5.896423757076263
happy,1.082363910973072
sad,18.189799785614014
surprised,0.060187437338754535
neutral,72.9295015335083
angry,1.2143351137638092
disgust,0.004956570774083957
scared,5.716505274176598
happy,1.613558828830719
sad,15.254542231559753
surprised,0.05500322440639138
neutral,76.14110112190247
angry,1.4522082172334194
disgust,0.006069862138247117
scared,4.607824608683586
happy,1.4733812771737576
sad,12.531383335590363
surprised,0.05900018732063472
neutral,79.8701286315918
angry,1.853916049003601
disgust,0.011455570347607136
scared,6.840897351503372
happy,0.8534020744264126
sad,24.961315095424652
surprised,0.07609272142872214
neutral,65.40291905403137
angry,1.246021967381239
disgust,0.003918221409549005
scared,4.591509699821472
happy,1.1869634501636028
sad,12.420861423015594
surprised,0.05668409867212176
neutral,80.49404621124268
angry,1.3371571898460388
