Emotions,Percent
angry,17.596204578876495
disgust,0.2702208934351802
scared,17.171047627925873
happy,3.386324644088745
sad,6.288549304008484
surprised,3.9999794214963913
neutral,51.28767490386963
angry,31.47812783718109
disgust,0.48310142010450363
scared,16.356107592582703
happy,4.617670923471451
sad,9.780062735080719
surprised,4.9608975648880005
neutral,32.32402801513672
angry,23.165656626224518
disgust,0.19698895048350096
scared,16.10870212316513
happy,2.893867716193199
sad,7.360474020242691
surprised,10.27568131685257
neutral,39.998626708984375
angry,36.796021461486816
disgust,0.6658582016825676
scared,20.460405945777893
happy,1.9297000020742416
sad,8.520673215389252
surprised,12.732554972171783
neutral,18.89478713274002
angry,20.627206563949585
disgust,0.4377014935016632
scared,24.550728499889374
happy,1.7101418226957321
sad,9.028004854917526
surprised,4.6949997544288635
neutral,38.951221108436584
angry,26.5224426984787
disgust,0.353567604906857
scared,19.501186907291412
happy,1.4123362489044666
sad,9.168634563684464
surprised,9.187109023332596
neutral,33.85471999645233
angry,24.497291445732117
disgust,0.224156747572124
scared,20.105068385601044
happy,1.293116994202137
sad,6.004319339990616
surprised,8.101832866668701
neutral,39.77421224117279
angry,28.151926398277283
disgust,0.46723661944270134
scared,20.960114896297455
happy,1.8116515129804611
sad,7.801173627376556
surprised,8.526132255792618
neutral,32.281771302223206
angry,24.079154431819916
disgust,0.2773480024188757
scared,22.979451715946198
happy,2.3743348196148872
sad,9.440182894468307
surprised,4.794741049408913
neutral,36.0547810792923
angry,5.544872209429741
disgust,0.02350999420741573
scared,3.5501305013895035
happy,75.99603533744812
sad,2.333594486117363
surprised,1.4111816883087158
neutral,11.140681058168411
angry,21.00352644920349
disgust,0.3605237463489175
scared,30.609557032585144
happy,1.9298514351248741
sad,20.62799781560898
surprised,4.568610340356827
neutral,20.89993506669998
angry,21.10942006111145
disgust,0.38449259009212255
scared,25.75417459011078
happy,1.3249512761831284
sad,11.537366360425949
surprised,4.368215426802635
neutral,35.521385073661804
angry,19.031527638435364
disgust,0.687674805521965
scared,34.71943736076355
happy,1.8058430403470993
sad,12.937404215335846
surprised,3.11737060546875
neutral,27.700743079185486
angry,11.616834998130798
disgust,0.8943160064518452
scared,39.17189836502075
happy,1.5154068358242512
sad,10.385479032993317
surprised,7.34124630689621
neutral,29.07482087612152
angry,16.437135636806488
disgust,0.8762476965785027
scared,38.454100489616394
happy,1.7578039318323135
sad,10.911774635314941
surprised,10.790183395147324
neutral,20.77275663614273
angry,20.35391628742218
disgust,1.4090461656451225
scared,37.58205473423004
happy,2.272559516131878
sad,9.703169763088226
surprised,8.166689425706863
neutral,20.51255702972412
angry,13.358281552791595
disgust,0.5572359077632427
scared,43.12003552913666
happy,2.8488170355558395
sad,12.529806792736053
surprised,4.1945930570364
neutral,23.391227424144745
angry,6.5505847334861755
disgust,0.00855349499033764
scared,2.4439143016934395
happy,68.32506060600281
sad,3.6231033504009247
surprised,0.7073909975588322
neutral,18.341393768787384
angry,19.70343291759491
disgust,0.7329112384468317
scared,43.05383861064911
happy,3.60688753426075
sad,8.505639433860779
surprised,5.055654048919678
neutral,19.341641664505005
angry,18.87681931257248
disgust,1.0360817424952984
scared,40.40615260601044
happy,3.7713073194026947
sad,10.824675112962723
surprised,5.318191647529602
neutral,19.766765832901
angry,19.24501657485962
disgust,0.42995214462280273
scared,39.29942548274994
happy,3.126298636198044
sad,9.773959964513779
surprised,5.790834128856659
neutral,22.3345085978508
angry,12.556958198547363
disgust,0.08166105253621936
scared,5.744622275233269
happy,63.17175030708313
sad,2.3024290800094604
surprised,5.341615900397301
neutral,10.80096885561943
angry,8.809376507997513
disgust,0.15660086646676064
scared,4.793709143996239
happy,74.11731481552124
sad,3.1171664595603943
surprised,2.2675246000289917
neutral,6.7383065819740295
angry,7.571372389793396
disgust,0.02335318276891485
scared,4.009683430194855
happy,79.32589054107666
sad,1.7934536561369896
surprised,2.0588744431734085
neutral,5.217375606298447
angry,5.3060512989759445
disgust,0.06391816423274577
scared,3.6903586238622665
happy,78.41634154319763
sad,2.700147219002247
surprised,1.4834641478955746
neutral,8.339713513851166
angry,7.191959023475647
disgust,0.03936043940484524
scared,4.811929911375046
happy,56.7243218421936
sad,4.141699522733688
surprised,1.5534442849457264
neutral,25.537285208702087
angry,7.993344217538834
disgust,0.04001555498689413
scared,2.95046865940094
happy,71.66301608085632
sad,2.866966091096401
surprised,1.3807055540382862
neutral,13.105490803718567
angry,9.00321677327156
disgust,0.04558493383228779
scared,4.27006222307682
happy,70.32381892204285
sad,4.672025889158249
surprised,1.0911214165389538
neutral,10.594163835048676
angry,7.9419732093811035
disgust,0.0251887395279482
scared,3.975461795926094
happy,62.77512311935425
sad,5.199118331074715
surprised,0.956937950104475
neutral,19.12619173526764
angry,7.143650203943253
disgust,0.045953525113873184
scared,5.317733436822891
happy,58.784037828445435
sad,5.070753023028374
surprised,1.9774232059717178
neutral,21.660442650318146
angry,6.391390413045883
disgust,0.04774553526658565
scared,3.3084820955991745
happy,74.46522116661072
sad,2.7036335319280624
surprised,1.2954523786902428
neutral,11.788062751293182
angry,6.77567794919014
disgust,0.04742250021081418
scared,2.3295005783438683
happy,77.87621021270752
sad,2.009834162890911
surprised,1.3054520823061466
neutral,9.65590700507164
angry,5.068396031856537
disgust,0.022349925711750984
scared,2.740001864731312
happy,73.66703748703003
sad,3.1037120148539543
surprised,1.290999911725521
neutral,14.107504487037659
angry,8.47325325012207
disgust,0.035551079781726
scared,3.115229308605194
happy,66.86376929283142
sad,3.424680233001709
surprised,1.1578204110264778
neutral,16.92970097064972
angry,6.569935381412506
disgust,0.039152722456492484
scared,2.7697356417775154
happy,68.71920228004456
sad,3.239668160676956
surprised,1.2662595137953758
neutral,17.396046221256256
angry,25.59070885181427
disgust,0.15815980732440948
scared,40.46196639537811
happy,2.542002685368061
sad,5.60389943420887
surprised,1.6230469569563866
neutral,24.02021437883377
angry,18.570688366889954
disgust,0.03848597116302699
scared,52.78850197792053
happy,2.0189251750707626
sad,7.014795392751694
surprised,1.618930697441101
neutral,17.94966459274292
angry,22.747433185577393
disgust,0.05096888053230941
scared,48.633480072021484
happy,2.6075350120663643
sad,5.809235945343971
surprised,1.9789835438132286
neutral,18.17237138748169
angry,21.84901386499405
disgust,0.9021377190947533
scared,49.589598178863525
happy,1.788768544793129
sad,8.544214069843292
surprised,2.9012151062488556
neutral,14.425063133239746
angry,11.772645264863968
disgust,0.036798123619519174
scared,4.893960431218147
happy,31.89331889152527
sad,6.015615165233612
surprised,1.5561851672828197
neutral,43.83147656917572
angry,14.062081277370453
disgust,0.0376187585061416
scared,3.1816553324460983
happy,50.41934251785278
sad,4.022224992513657
surprised,1.6466831788420677
neutral,26.630395650863647
angry,12.05669790506363
disgust,0.045216287253424525
scared,3.580097109079361
happy,54.22537922859192
sad,5.34503310918808
surprised,2.2344201803207397
neutral,22.513151168823242
angry,8.734165132045746
disgust,0.035526600549928844
scared,3.037724457681179
happy,66.62017107009888
sad,2.771531417965889
surprised,1.4563558623194695
neutral,17.344532907009125
angry,12.306103110313416
disgust,0.03762156702578068
scared,3.184886649250984
happy,57.242560386657715
sad,3.8215331733226776
surprised,1.1682947166264057
neutral,22.239002585411072
angry,14.180374145507812
disgust,0.03295699425507337
scared,5.400388315320015
happy,56.918442249298096
sad,4.839557781815529
surprised,0.9134401567280293
neutral,17.714841663837433
angry,7.636004686355591
disgust,0.03166871319990605
scared,2.5655074045062065
happy,67.09234118461609
sad,3.342033177614212
surprised,1.5361491590738297
neutral,17.796286940574646
angry,9.83266606926918
disgust,0.1209152047522366
scared,2.9754389077425003
happy,70.41929960250854
sad,3.323516622185707
surprised,1.687479391694069
neutral,11.64068654179573
angry,13.867029547691345
disgust,0.08283285424113274
scared,5.435050651431084
happy,55.926984548568726
sad,5.488526076078415
surprised,1.5132281929254532
neutral,17.686356604099274
angry,7.504866272211075
disgust,0.036880685365758836
scared,3.546207770705223
happy,65.02370238304138
sad,4.05268669128418
surprised,1.7543071880936623
neutral,18.08134615421295
angry,10.035830736160278
disgust,0.03988713142462075
scared,3.9454329758882523
happy,60.0192666053772
sad,3.2641977071762085
surprised,2.0012695342302322
neutral,20.694121718406677
angry,14.526405930519104
disgust,0.022043526405468583
scared,3.3973325043916702
happy,43.47509443759918
sad,4.19350266456604
surprised,1.5898987650871277
neutral,32.795724272727966
angry,10.510893911123276
disgust,0.05633329856209457
scared,4.50347475707531
happy,67.1093761920929
sad,4.060650616884232
surprised,0.8109833113849163
neutral,12.948286533355713
angry,12.859846651554108
disgust,0.022015585273038596
scared,3.214361146092415
happy,60.01170873641968
sad,3.417051210999489
surprised,0.6159769836813211
neutral,19.859041273593903
angry,12.273306399583817
disgust,0.04807379737030715
scared,4.425166919827461
happy,60.59146523475647
sad,3.432592749595642
surprised,1.1000229977071285
neutral,18.129366636276245
angry,4.52311597764492
disgust,0.009491881064604968
scared,5.378768220543861
happy,41.501933336257935
sad,2.8170840814709663
surprised,12.337998300790787
neutral,33.431607484817505
angry,30.98052144050598
disgust,5.661695450544357
scared,18.50026845932007
happy,2.6115359738469124
sad,7.152499258518219
surprised,14.618222415447235
neutral,20.47525942325592
angry,25.80496072769165
disgust,4.865537583827972
scared,25.845998525619507
happy,3.081977739930153
sad,5.630386248230934
surprised,16.00838154554367
neutral,18.76276284456253
angry,4.988151416182518
disgust,0.0781514449045062
scared,2.9451096430420876
happy,76.6541600227356
sad,2.0403947681188583
surprised,1.5096444636583328
neutral,11.784398555755615
angry,5.913293734192848
disgust,0.05289060645736754
scared,3.3550020307302475
happy,69.52674388885498
sad,4.0203757584095
surprised,1.0113389231264591
neutral,16.120362281799316
angry,6.753658503293991
disgust,0.05992670776322484
scared,4.041134566068649
happy,70.61553597450256
sad,3.4979835152626038
surprised,0.7623489014804363
neutral,14.26941305398941
angry,6.9727689027786255
disgust,0.15473157400265336
scared,3.91324944794178
happy,73.33904504776001
sad,2.7201855555176735
surprised,0.927329808473587
neutral,11.972691118717194
angry,8.031903207302094
disgust,0.1617428264580667
scared,3.0176738277077675
happy,68.94205808639526
sad,4.247138649225235
surprised,0.8236275054514408
neutral,14.77586030960083
angry,9.851270169019699
disgust,0.1327059930190444
scared,3.5079434514045715
happy,68.36421489715576
sad,3.5816647112369537
surprised,0.8760838769376278
neutral,13.686105608940125
angry,8.417660742998123
disgust,0.13855020515620708
scared,3.9372287690639496
happy,65.92017412185669
sad,3.6479495465755463
surprised,1.3038260862231255
neutral,16.634611785411835
angry,8.868642896413803
disgust,0.05452405894175172
scared,3.624410182237625
happy,70.29793858528137
sad,2.399606630206108
surprised,1.6975952312350273
neutral,13.057287037372589
angry,21.192355453968048
disgust,5.830720439553261
scared,40.96321761608124
happy,4.402526468038559
sad,5.9339214116334915
surprised,8.58326330780983
neutral,13.093999028205872
angry,19.080206751823425
disgust,0.6386051420122385
scared,47.10216224193573
happy,3.8234952837228775
sad,4.115099459886551
surprised,5.422701314091682
neutral,19.81772780418396
angry,7.489193975925446
disgust,0.1220999052748084
scared,3.5098522901535034
happy,68.6818540096283
sad,2.5395868346095085
surprised,1.4496693387627602
neutral,16.20773822069168
angry,7.614981383085251
disgust,0.09562066989019513
scared,3.5404011607170105
happy,66.53576493263245
sad,3.2865777611732483
surprised,2.05129012465477
neutral,16.8753519654274
angry,10.294166952371597
disgust,0.12261596275493503
scared,6.483647972345352
happy,55.33762574195862
sad,3.971238061785698
surprised,2.2657396271824837
neutral,21.52496725320816
angry,26.29585564136505
disgust,8.30499455332756
scared,26.63681209087372
happy,6.811965256929398
sad,4.923580214381218
surprised,9.183914214372635
neutral,17.84287989139557
angry,12.730416655540466
disgust,0.15585735673084855
scared,7.026985287666321
happy,51.14173889160156
sad,5.046480521559715
surprised,1.7970362678170204
neutral,22.10147976875305
angry,6.28640204668045
