Emotions,Percent
disgust,0.30375535134226084
scared,2.4277474731206894
happy,57.47160315513611
sad,7.837273180484772
surprised,0.41037783958017826
neutral,27.00238823890686
angry,13.309608399868011
disgust,1.2756920419633389
scared,3.1992875039577484
happy,43.52389872074127
sad,8.582067489624023
surprised,0.32966407015919685
neutral,29.779785871505737
angry,3.1923074275255203
disgust,0.3280848963186145
scared,2.2715413942933083
happy,60.03451943397522
sad,8.449725806713104
surprised,0.33142920583486557
neutral,25.39239525794983
angry,13.864126801490784
disgust,1.0678624734282494
scared,5.8664049953222275
happy,24.644064903259277
sad,14.037029445171356
surprised,0.34511785488575697
neutral,40.17539024353027
angry,12.43356391787529
disgust,0.6260210648179054
scared,5.548516660928726
happy,23.58693927526474
sad,16.464483737945557
surprised,0.3092355327680707
neutral,41.031235456466675
angry,18.370500206947327
disgust,1.7268290743231773
scared,6.150005012750626
happy,29.209983348846436
sad,14.363643527030945
surprised,0.2852900652214885
neutral,29.893752932548523
angry,13.032381236553192
disgust,1.1353631503880024
scared,4.4776801019907
happy,12.597951292991638
sad,17.877990007400513
surprised,0.21636458113789558
neutral,50.66226124763489
angry,21.922667324543
disgust,2.0445551723241806
scared,5.362784489989281
happy,21.85751497745514
sad,12.6290962100029
surprised,0.3954444546252489
neutral,35.78793406486511
angry,14.861229062080383
disgust,1.5067746862769127
scared,5.271745473146439
happy,17.97947734594345
sad,11.432202905416489
surprised,0.21533139515668154
neutral,48.73323738574982
angry,25.075677037239075
disgust,3.195613995194435
scared,5.722172558307648
happy,26.089662313461304
sad,10.61851754784584
surprised,0.24693247396498919
neutral,29.05142307281494
angry,7.440099120140076
disgust,0.7357562892138958
scared,3.6071591079235077
happy,34.54938530921936
sad,11.450053751468658
surprised,0.3029088955372572
neutral,41.91463887691498
angry,18.06478351354599
disgust,1.4807012863457203
scared,4.732845723628998
happy,38.77638876438141
sad,9.054603427648544
surprised,0.298294797539711
neutral,27.592375874519348
angry,17.389467358589172
disgust,1.1514108628034592
scared,5.88022917509079
happy,24.13564622402191
sad,15.325410664081573
surprised,0.41519394144415855
neutral,35.70263683795929
angry,8.661042898893356
disgust,0.707183824852109
scared,4.070422798395157
happy,43.15480887889862
sad,12.384581565856934
surprised,0.5621993914246559
neutral,30.459755659103394
angry,9.680864959955215
disgust,0.9060444310307503
scared,4.108621180057526
happy,21.449418365955353
sad,11.936835944652557
surprised,0.24690795689821243
neutral,51.671302318573
angry,23.284834623336792
disgust,4.012567177414894
scared,5.099876970052719
happy,29.795745015144348
sad,11.979733407497406
surprised,0.3093048930168152
neutral,25.517943501472473
angry,10.213088244199753
disgust,1.1382724158465862
scared,4.489088803529739
happy,38.47711384296417
sad,13.498605787754059
surprised,0.4154119174927473
neutral,31.768423318862915
angry,6.806311756372452
disgust,0.3375001950189471
scared,4.6471405774354935
happy,24.869830906391144
sad,13.058607280254364
surprised,0.32262762542814016
neutral,49.957990646362305
angry,3.2433833926916122
disgust,0.28732893988490105
scared,2.5694508105516434
happy,43.070438504219055
sad,11.188460886478424
surprised,0.2619506558403373
neutral,39.37898576259613
angry,9.350668638944626
disgust,0.3599452320486307
scared,5.288336053490639
happy,32.980045676231384
sad,14.977480471134186
surprised,0.4381932318210602
neutral,36.60533130168915
angry,9.669314324855804
disgust,0.6072105839848518
scared,4.462802410125732
happy,23.259925842285156
sad,11.011514067649841
surprised,0.2679023426026106
neutral,50.7213294506073
angry,9.243420511484146
disgust,0.8976718410849571
scared,4.188526049256325
happy,17.334918677806854
sad,12.959471344947815
surprised,0.24736043997108936
neutral,55.128633975982666
angry,6.541239470243454
disgust,0.5428819451481104
scared,4.176536947488785
happy,40.997329354286194
sad,13.684536516666412
surprised,0.34156194888055325
neutral,33.715906739234924
angry,4.261083900928497
disgust,0.19501263741403818
scared,3.3939890563488007
happy,54.081422090530396
sad,12.535865604877472
surprised,0.35725526977330446
neutral,25.175368785858154
angry,6.498750299215317
disgust,0.38187396712601185
scared,3.382551297545433
happy,35.03071963787079
sad,12.943272292613983
surprised,0.23639507126063108
neutral,41.52643382549286
angry,6.563421338796616
disgust,0.19442369230091572
scared,4.008158668875694
happy,38.24041783809662
sad,12.961997091770172
surprised,0.2388910623267293
neutral,37.79268562793732
angry,3.8182538002729416
disgust,0.17012754688039422
scared,3.351202979683876
happy,46.32830023765564
sad,13.33644986152649
surprised,0.23078229278326035
neutral,32.76488184928894
angry,3.9258744567632675
disgust,0.22965038660913706
scared,3.6721520125865936
happy,53.98207902908325
sad,10.773126780986786
surprised,0.2864826237782836
neutral,27.130627632141113
angry,8.450908958911896
disgust,0.9394138120114803
scared,4.23528365790844
happy,22.422562539577484
sad,15.179720520973206
surprised,0.3801755141466856
neutral,48.39194416999817
angry,3.7934426218271255
disgust,0.2762518124654889
scared,2.994721941649914
happy,62.475621700286865
sad,6.429482251405716
surprised,0.5321882199496031
neutral,23.498287796974182
angry,3.4219417721033096
disgust,0.1968560041859746
scared,3.0697228386998177
happy,58.004337549209595
sad,9.799706935882568
surprised,0.3136146580800414
neutral,25.193816423416138
angry,2.2075876593589783
disgust,0.11159706627950072
scared,2.1501002833247185
happy,73.87253642082214
sad,4.504304006695747
surprised,0.3303498728200793
neutral,16.82351976633072
angry,2.2429868578910828
disgust,0.16685518203303218
scared,3.7860892713069916
happy,69.385826587677
sad,6.153509393334389
surprised,0.24835874792188406
neutral,18.016383051872253
angry,4.305139556527138
disgust,0.21559158340096474
scared,4.333239793777466
happy,52.622801065444946
sad,6.582776457071304
surprised,0.29551994521170855
neutral,31.64493441581726
angry,5.497246608138084
disgust,0.3314522560685873
scared,3.8760390132665634
happy,61.72689199447632
sad,6.978984922170639
surprised,0.2727682003751397
neutral,21.316616237163544
angry,8.453132212162018
disgust,0.26532704941928387
scared,3.559551015496254
happy,21.310187876224518
sad,15.167942643165588
surprised,0.2817293629050255
neutral,50.96213221549988
angry,6.673800200223923
disgust,0.11061723344027996
scared,2.337035909295082
happy,49.417972564697266
sad,4.902057722210884
surprised,0.3083155257627368
neutral,36.25020086765289
angry,13.824522495269775
disgust,0.6050278432667255
scared,2.7844661846756935
happy,21.31693959236145
sad,10.288945585489273
surprised,0.23960941471159458
neutral,50.940489768981934
angry,3.8303952664136887
disgust,0.3711427329108119
scared,2.318863570690155
happy,72.25871086120605
sad,4.272006079554558
surprised,0.24216922465711832
neutral,16.706712543964386
angry,5.244843289256096
disgust,0.20637814886868
scared,2.529216557741165
happy,68.1864857673645
sad,4.3364569544792175
surprised,0.28623463585972786
neutral,19.210372865200043
angry,4.00373712182045
disgust,0.1516343210823834
scared,1.8532881513237953
happy,71.47049307823181
sad,4.35640811920166
surprised,0.18077446147799492
neutral,17.983658611774445
angry,4.823551326990128
disgust,0.08762829820625484
scared,1.160197425633669
happy,72.85313606262207
sad,3.1373444944620132
surprised,0.22027913946658373
neutral,17.717863619327545
angry,13.410767912864685
disgust,1.6567621380090714
scared,4.622093960642815
happy,36.54579222202301
sad,12.78788447380066
surprised,0.29098077211529016
neutral,30.685719847679138
angry,9.921447187662125
disgust,1.084252167493105
scared,4.134129360318184
happy,37.4833345413208
sad,8.890792727470398
surprised,0.30631839763373137
neutral,38.1797194480896
angry,10.523154586553574
disgust,0.9837191551923752
scared,3.686731308698654
happy,25.155261158943176
sad,7.925453782081604
surprised,0.38150972686707973
neutral,51.34416222572327
angry,7.670857757329941
disgust,0.6253378931432962
scared,3.605818748474121
happy,46.49949669837952
sad,8.558116108179092
surprised,0.43512117117643356
neutral,32.60525465011597
angry,9.840384870767593
disgust,0.4119384102523327
scared,5.77484592795372
happy,42.92648434638977
sad,6.44683837890625
surprised,0.5032764747738838
neutral,34.0962290763855
angry,7.935630530118942
disgust,0.4432454239577055
scared,5.141502618789673
happy,50.94987154006958
sad,9.595528244972229
surprised,0.3642844967544079
neutral,25.569939613342285
angry,8.89773964881897
disgust,0.49043018370866776
scared,2.1529559046030045
happy,55.26379346847534
sad,4.770291224122047
surprised,0.19748706836253405
neutral,28.22730243206024
angry,7.9712145030498505
disgust,0.6603450514376163
scared,7.341629266738892
happy,49.37259256839752
sad,8.97754281759262
surprised,0.5409393925219774
neutral,25.135743618011475
angry,5.13971783220768
disgust,0.42539574205875397
scared,2.6138870045542717
happy,61.99077367782593
sad,5.321218818426132
surprised,0.22447446826845407
neutral,24.284520745277405
angry,7.505731284618378
disgust,0.37907459773123264
scared,3.712417557835579
happy,56.70782923698425
sad,5.791999027132988
surprised,0.4915199242532253
neutral,25.41143000125885
angry,3.8067013025283813
disgust,0.322852935642004
scared,3.5020601004362106
happy,58.91736149787903
sad,5.131523311138153
surprised,0.7568483240902424
neutral,27.562645077705383
angry,3.9085593074560165
disgust,0.3810594789683819
scared,5.143298581242561
happy,60.67199110984802
sad,7.031396776437759
surprised,0.44787474907934666
neutral,22.41581827402115
angry,8.056902140378952
disgust,0.3305599093437195
scared,4.642372205853462
happy,54.35662269592285
sad,6.439854949712753
surprised,0.7923785597085953
neutral,25.38129985332489
angry,6.86505064368248
disgust,0.27071095537394285
scared,4.402259364724159
happy,52.8853714466095
sad,6.283936649560928
surprised,0.5333701614290476
neutral,28.759300708770752
angry,6.48336336016655
disgust,0.2004831563681364
scared,3.94308939576149
happy,57.05379247665405
sad,5.457926914095879
surprised,0.5259877536445856
neutral,26.335355639457703
angry,0.5935531575232744
disgust,0.00448545761173591
scared,6.750524044036865
happy,51.63232684135437
sad,6.264449656009674
surprised,2.3562779650092125
neutral,32.3983758687973
angry,6.8043723702430725
disgust,0.2783575560897589
scared,2.7985194697976112
happy,16.053901612758636
sad,11.478143185377121
surprised,0.46491408720612526
neutral,62.121790647506714
angry,1.8995478749275208
disgust,0.1756899757310748
scared,2.586062066257
happy,76.34180188179016
sad,2.474179118871689
surprised,0.3679591929540038
neutral,16.154763102531433
angry,7.061057537794113
disgust,0.43904148042201996
scared,7.0817142724990845
happy,52.27864384651184
sad,9.488623589277267
surprised,0.6576210726052523
neutral,22.99329936504364
angry,7.47290626168251
disgust,0.4731078166514635
scared,5.9796735644340515
happy,53.1414270401001
sad,7.160213589668274
surprised,0.5732099991291761
neutral,25.19945800304413
angry,4.152946919202805
disgust,0.7780951913446188
scared,2.8469549492001534
happy,62.74983286857605
sad,5.022919178009033
surprised,0.5820326507091522
neutral,23.867222666740417
angry,6.150085851550102
disgust,0.20361419301480055
scared,3.716575726866722
happy,64.82084393501282
sad,5.98183274269104
surprised,0.5845214240252972
neutral,18.54252964258194
angry,3.500397875905037
disgust,0.2163338242098689
scared,2.150990441441536
happy,76.59719586372375
sad,5.968448147177696
surprised,0.3818635595962405
neutral,11.184769123792648
angry,4.915791377425194
disgust,0.1471517374739051
scared,1.847357489168644
happy,67.37139821052551
sad,4.326818883419037
surprised,0.19028453389182687
neutral,21.201200783252716
angry,3.9382245391607285
disgust,0.34900393802672625
scared,2.1419182419776917
happy,77.98259258270264
sad,6.9303251802921295
surprised,0.44613429345190525
neutral,8.21179524064064
angry,9.26898643374443
disgust,0.30580824241042137
scared,4.244910180568695
happy,54.083919525146484
sad,22.572100162506104
surprised,0.5905997008085251
neutral,8.93368348479271
angry,4.667298868298531
disgust,0.1798046287149191
scared,3.8793426007032394
happy,73.22258949279785
sad,6.449451297521591
surprised,0.361911254003644
neutral,11.239607632160187
angry,2.1552076563239098
disgust,0.06742284749634564
scared,1.7533261328935623
happy,81.57803416252136
sad,6.671469658613205
surprised,0.30339774675667286
neutral,7.471141219139099
angry,3.8808967918157578
disgust,0.26951725594699383
scared,3.5409197211265564
happy,77.72842049598694
sad,5.239002034068108
surprised,0.2197463996708393
neutral,9.121499955654144
angry,3.14091295003891
disgust,0.1160849817097187
scared,2.161569520831108
happy,76.02871060371399
sad,5.6271471083164215
surprised,0.22931930143386126
neutral,12.696263194084167
