Emotions,Percent
scared,18.168476223945618
happy,1.148988213390112
sad,4.255044087767601
surprised,0.38909767754375935
neutral,3.5397250205278397
angry,63.059061765670776
disgust,1.0529481805860996
scared,25.41656494140625
happy,2.6037465780973434
sad,5.228488892316818
surprised,0.3582497825846076
neutral,2.280932106077671
angry,66.9615626335144
disgust,0.5120221991091967
scared,22.69866019487381
happy,1.8573950976133347
sad,5.252637341618538
surprised,0.24235257878899574
neutral,2.475368417799473
angry,66.9615626335144
disgust,0.5120221991091967
scared,22.69866019487381
happy,1.8573950976133347
sad,5.252637341618538
surprised,0.24235257878899574
neutral,2.475368417799473
angry,71.8360424041748
disgust,1.903722994029522
scared,18.758970499038696
happy,1.3128777965903282
sad,3.439294546842575
surprised,0.31388693023473024
neutral,2.435198798775673
angry,69.81159448623657
disgust,1.0217891074717045
scared,19.831478595733643
happy,1.4989305287599564
sad,5.099669471383095
surprised,0.38547851145267487
neutral,2.3510584607720375
angry,69.81159448623657
disgust,1.0217891074717045
scared,19.831478595733643
happy,1.4989305287599564
sad,5.099669471383095
surprised,0.38547851145267487
neutral,2.3510584607720375
angry,70.36767601966858
disgust,1.1777677573263645
scared,19.30423229932785
happy,0.9967008605599403
sad,5.269259959459305
surprised,0.3333976725116372
neutral,2.5509634986519814
angry,71.6786801815033
disgust,3.2322004437446594
scared,17.8646057844162
happy,1.1050711385905743
sad,3.6351539194583893
surprised,0.3823106875643134
neutral,2.1019820123910904
angry,80.46144247055054
disgust,1.4563468284904957
scared,13.588562607765198
happy,0.4012425895780325
sad,2.2100646048784256
surprised,0.339832971803844
neutral,1.5425150282680988
angry,59.83558893203735
disgust,0.7918589748442173
scared,31.26828372478485
happy,1.329930778592825
sad,3.5849254578351974
surprised,0.36015769001096487
neutral,2.8292538598179817
angry,66.85236692428589
disgust,0.9419265203177929
scared,23.84721338748932
happy,1.542296539992094
sad,3.284568712115288
surprised,0.3131419187411666
neutral,3.2184872776269913
angry,61.16781830787659
disgust,1.1396818794310093
scared,29.66882288455963
happy,1.05868773534894
sad,3.8185887038707733
surprised,0.4474753048270941
neutral,2.6989253237843513
angry,58.70777368545532
disgust,0.5107774864882231
scared,27.59343683719635
happy,2.4017760530114174
sad,6.862283498048782
surprised,0.3476471407338977
neutral,3.5762954503297806
angry,58.70777368545532
disgust,0.5107774864882231
scared,27.59343683719635
happy,2.4017760530114174
sad,6.862283498048782
surprised,0.3476471407338977
neutral,3.5762954503297806
angry,75.54216980934143
disgust,1.5985004603862762
scared,15.863823890686035
happy,0.7092422805726528
sad,3.586815670132637
surprised,0.4655864555388689
neutral,2.2338656708598137
angry,75.54216980934143
disgust,1.5985004603862762
scared,15.863823890686035
happy,0.7092422805726528
sad,3.586815670132637
surprised,0.4655864555388689
neutral,2.2338656708598137
angry,64.3556535243988
disgust,1.5124249272048473
scared,23.72194528579712
happy,1.1547110974788666
sad,4.923824593424797
surprised,0.3455310594290495
neutral,3.98591011762619
angry,58.322274684906006
disgust,2.3533225059509277
scared,30.20147979259491
happy,1.4477853663265705
sad,3.586645796895027
surprised,0.7745697628706694
neutral,3.313925117254257
angry,58.322274684906006
disgust,2.3533225059509277
scared,30.20147979259491
happy,1.4477853663265705
sad,3.586645796895027
surprised,0.7745697628706694
neutral,3.313925117254257
angry,77.21596360206604
disgust,0.6851714570075274
scared,15.068286657333374
happy,1.0322458110749722
sad,2.9006771743297577
surprised,0.344130489975214
neutral,2.7535296976566315
angry,77.70912647247314
disgust,1.1863818392157555
scared,15.447750687599182
happy,0.6811398081481457
sad,2.3996971547603607
surprised,0.377463991753757
neutral,2.198435366153717
angry,77.61731147766113
disgust,1.2020813301205635
scared,15.522055327892303
happy,0.6875935476273298
sad,2.4005042389035225
surprised,0.3777469741180539
neutral,2.1927082911133766
angry,8.270944654941559
disgust,0.22772818338125944
scared,25.690817832946777
happy,6.18206113576889
sad,14.787501096725464
surprised,10.430648177862167
neutral,34.41028892993927
angry,8.304978907108307
disgust,0.22728699259459972
scared,25.76301097869873
happy,6.182453408837318
sad,14.79329764842987
surprised,10.419753193855286
neutral,34.30921733379364
angry,73.78924489021301
disgust,2.551041543483734
scared,17.877092957496643
happy,0.7551209535449743
sad,2.0172933116555214
surprised,0.6198826711624861
neutral,2.3903172463178635
angry,70.49629092216492
disgust,4.310425743460655
scared,18.22296380996704
happy,1.5795791521668434
sad,2.46246550232172
surprised,0.6052003707736731
neutral,2.3230740800499916
angry,77.32455730438232
disgust,3.868602216243744
scared,13.533659279346466
happy,1.0278147645294666
sad,1.892433688044548
surprised,0.5096227396279573
neutral,1.8433187156915665
angry,77.32455730438232
disgust,3.868602216243744
scared,13.533659279346466
happy,1.0278147645294666
sad,1.892433688044548
surprised,0.5096227396279573
neutral,1.8433187156915665
angry,69.43415403366089
disgust,3.89774814248085
scared,21.19559645652771
happy,1.1819135397672653
sad,2.009942941367626
surprised,0.5570051725953817
neutral,1.7236368730664253
angry,65.1224672794342
disgust,1.367847342044115
scared,22.26162701845169
happy,1.8926752731204033
sad,5.764474719762802
surprised,0.4437291529029608
neutral,3.147176280617714
angry,62.15079426765442
disgust,1.4882655814290047
scared,24.1229385137558
happy,2.1045323461294174
sad,5.681326612830162
surprised,0.4827593918889761
neutral,3.969378024339676
angry,62.15079426765442
disgust,1.4882655814290047
scared,24.1229385137558
happy,2.1045323461294174
sad,5.681326612830162
surprised,0.4827593918889761
neutral,3.969378024339676
angry,66.25850200653076
disgust,1.660742424428463
scared,25.576969981193542
happy,0.9508563205599785
sad,3.733598068356514
surprised,0.3726799041032791
neutral,1.4466525055468082
angry,67.63917803764343
disgust,5.159752815961838
scared,20.025506615638733
happy,1.0318469256162643
sad,3.5955552011728287
surprised,0.4477511625736952
neutral,2.100418694317341
angry,67.6488995552063
disgust,5.15856072306633
scared,20.01447230577469
happy,1.0361564345657825
sad,3.5935211926698685
surprised,0.4472681786864996
neutral,2.1011224016547203
angry,67.60724782943726
disgust,5.157138779759407
scared,20.0325146317482
happy,1.0378566570580006
sad,3.6116715520620346
surprised,0.44704326428472996
neutral,2.1065277978777885
angry,9.872639179229736
disgust,0.17280508764088154
scared,21.86751365661621
happy,7.192425429821014
sad,21.959467232227325
surprised,8.558705449104309
neutral,30.37644922733307
angry,66.15495681762695
disgust,3.4406114369630814
scared,23.82357269525528
happy,0.8660061284899712
sad,3.201676532626152
surprised,0.5199342966079712
neutral,1.9932448863983154
angry,67.89456605911255
disgust,0.7358100730925798
scared,21.05308622121811
happy,1.9207300618290901
sad,4.830471053719521
surprised,0.24609100073575974
neutral,3.319236636161804
angry,67.92080402374268
disgust,0.7371246349066496
scared,21.028833091259003
happy,1.920512318611145
sad,4.827842116355896
surprised,0.24592340923845768
neutral,3.3189646899700165
angry,70.7018494606018
disgust,1.8723122775554657
scared,19.579894840717316
happy,1.5368787571787834
sad,3.409973904490471
surprised,0.4225650802254677
neutral,2.476535364985466
angry,73.70561957359314
disgust,1.967497169971466
scared,17.374905943870544
happy,1.0964266955852509
sad,2.8103046119213104
surprised,0.43955217115581036
neutral,2.6057014241814613
angry,67.30822920799255
disgust,1.8998818472027779
scared,21.645957231521606
happy,1.1931260116398335
sad,4.965362325310707
surprised,0.35377040039747953
neutral,2.6336709037423134
angry,69.20989751815796
disgust,1.2099641375243664
scared,21.37545347213745
happy,1.1829695664346218
sad,4.74579855799675
surprised,0.3335170913487673
neutral,1.9424013793468475
angry,69.20989751815796
disgust,1.2099641375243664
scared,21.37545347213745
happy,1.1829695664346218
sad,4.74579855799675
surprised,0.3335170913487673
neutral,1.9424013793468475
angry,68.7897264957428
disgust,1.6768433153629303
scared,23.11355322599411
happy,0.9145436808466911
sad,3.751998394727707
surprised,0.2903237473219633
neutral,1.4630164951086044
angry,74.57382082939148
disgust,2.0680712535977364
scared,17.125824093818665
happy,1.1149478144943714
sad,2.786964178085327
surprised,0.31052976846694946
neutral,2.019835449755192
angry,74.5358407497406
disgust,2.0647985860705376
scared,17.171302437782288
happy,1.1089212261140347
sad,2.792486920952797
surprised,0.31001779716461897
neutral,2.0166300237178802
angry,76.52081251144409
disgust,1.6519157215952873
scared,17.247946560382843
happy,0.625572307035327
sad,2.2369109094142914
surprised,0.3558503929525614
neutral,1.360996626317501
angry,29.367300868034363
disgust,0.045791498268954456
scared,25.972682237625122
happy,11.919761449098587
sad,24.791084229946136
surprised,1.2805426493287086
neutral,6.622837483882904
angry,29.367300868034363
disgust,0.045791498268954456
scared,25.972682237625122
happy,11.919761449098587
sad,24.791084229946136
surprised,1.2805426493287086
neutral,6.622837483882904
angry,75.66968202590942
disgust,1.6443829983472824
scared,16.543690860271454
happy,0.9333306923508644
sad,3.3937424421310425
surprised,0.3237986471503973
neutral,1.491373497992754
angry,10.568887740373611
disgust,0.14856759225949645
scared,24.249069392681122
happy,4.404523968696594
sad,19.918397068977356
surprised,7.774847000837326
neutral,32.93570876121521
angry,10.56634858250618
disgust,0.14845244586467743
scared,24.258702993392944
happy,4.410009458661079
sad,19.909971952438354
surprised,7.754101604223251
neutral,32.952409982681274
angry,6.88326433300972
disgust,0.18924230244010687
scared,25.037851929664612
happy,7.329190522432327
sad,18.996848165988922
surprised,8.439622074365616
neutral,33.123984932899475
angry,6.942121684551239
disgust,0.1907851779833436
scared,24.96783286333084
happy,7.3244065046310425
sad,19.108209013938904
surprised,8.360336720943451
neutral,33.10630917549133
angry,65.7911479473114
disgust,1.2669130228459835
scared,24.94112253189087
happy,2.0700544118881226
sad,2.6490578427910805
surprised,0.5813485942780972
neutral,2.7003632858395576
angry,76.28412246704102
disgust,1.086723618209362
scared,17.883609235286713
happy,1.2705904431641102
sad,1.796228438615799
surprised,0.30723651871085167
neutral,1.3714861124753952
angry,76.28412246704102
disgust,1.086723618209362
scared,17.883609235286713
happy,1.2705904431641102
sad,1.796228438615799
surprised,0.30723651871085167
neutral,1.3714861124753952
angry,6.42799511551857
disgust,0.13006024528294802
scared,19.479236006736755
happy,5.032110586762428
sad,20.080170035362244
surprised,6.033254414796829
neutral,42.817169427871704
angry,6.496782600879669
disgust,0.133926619309932
scared,19.409778714179993
happy,4.990407824516296
sad,19.890351593494415
surprised,6.0720294713974
neutral,43.006715178489685
angry,74.5668113231659
disgust,5.617776140570641
scared,15.620778501033783
happy,0.42037456296384335
sad,1.578272320330143
surprised,0.5384215619415045
neutral,1.6575776040554047
angry,72.68026471138
disgust,3.5548970103263855
scared,18.598955869674683
happy,0.3830196103081107
sad,2.3863865062594414
surprised,0.41845645755529404
neutral,1.9780220463871956
angry,83.31604599952698
disgust,1.187998242676258
scared,11.76505908370018
happy,0.4561488516628742
sad,1.5917057171463966
surprised,0.2669720910489559
neutral,1.416068710386753
angry,77.3560881614685
disgust,2.2337833419442177
scared,15.94647765159607
happy,0.44127837754786015
sad,2.1350283175706863
surprised,0.31331591308116913
neutral,1.5740226954221725
angry,73.8343596458435
disgust,0.8752469904720783
scared,18.66157054901123
happy,0.5711576901376247
sad,3.405202552676201
surprised,0.6733570247888565
neutral,1.9790997728705406
angry,10.635031014680862
disgust,0.14864394906908274
scared,10.794804245233536
happy,5.687054619193077
sad,24.789924919605255
surprised,10.852743685245514
neutral,37.09178864955902
angry,10.635098069906235
disgust,0.14864091062918305
scared,10.794442147016525
happy,5.686140060424805
sad,24.794338643550873
surprised,10.851886123418808
neutral,37.0894581079483
angry,72.96292185783386
disgust,3.187251091003418
scared,18.201568722724915
happy,0.6759724579751492
sad,2.7117494493722916
surprised,0.30631283298134804
neutral,1.9542152062058449
angry,72.96292185783386
disgust,3.187251091003418
scared,18.201568722724915
happy,0.6759724579751492
sad,2.7117494493722916
surprised,0.30631283298134804
neutral,1.9542152062058449
angry,74.68492984771729
disgust,3.9281196892261505
scared,15.989316999912262
happy,0.6625317502766848
sad,2.482508309185505
surprised,0.3891815897077322
neutral,1.863415166735649
angry,64.23722505569458
disgust,0.7763843983411789
scared,25.394880771636963
happy,1.426375936716795
sad,4.560695216059685
surprised,0.36285307724028826
neutral,3.241584077477455
angry,64.23722505569458
