Emotions,Percent
scared,8.957049250602722
happy,27.25328803062439
sad,21.13388329744339
surprised,2.8767524287104607
neutral,35.616132616996765
angry,3.2359395176172256
disgust,0.3442112822085619
scared,12.377498298883438
happy,22.988617420196533
sad,17.299503087997437
surprised,8.383399993181229
neutral,35.370832681655884
angry,11.820460110902786
disgust,0.6434536539018154
scared,4.414396733045578
happy,3.0848221853375435
sad,6.275687366724014
surprised,5.6159645318984985
neutral,68.14520955085754
angry,12.162575125694275
disgust,0.8540700189769268
scared,3.941267356276512
happy,2.435876987874508
sad,5.160028114914894
surprised,3.8131486624479294
neutral,71.63302898406982
angry,11.7918461561203
disgust,2.2418873384594917
scared,5.109616741538048
happy,2.415728382766247
sad,5.048574507236481
surprised,2.03153844922781
neutral,71.36080265045166
angry,5.03724105656147
disgust,1.2723022140562534
scared,5.452005937695503
happy,3.5189174115657806
sad,3.2351121306419373
surprised,4.203294962644577
neutral,77.2811233997345
angry,4.614473134279251
disgust,0.2194792265072465
scared,11.524396389722824
happy,3.0696455389261246
sad,4.434557631611824
surprised,10.917919129133224
neutral,65.21953344345093
angry,8.249249309301376
disgust,1.3261094689369202
scared,3.563561290502548
happy,3.0520984902977943
sad,2.8260165825486183
surprised,4.976086691021919
neutral,76.00687742233276
angry,6.310215592384338
disgust,0.16966914990916848
scared,2.223517745733261
happy,0.39950418286025524
sad,4.924255236983299
surprised,0.5616455338895321
neutral,85.41119694709778
angry,9.00915339589119
disgust,0.27574789710342884
scared,4.3719518929719925
happy,1.5405370853841305
sad,5.936188623309135
surprised,1.479808334261179
neutral,77.38661766052246
angry,5.784520506858826
disgust,0.5279054865241051
scared,6.241139397025108
happy,2.41409819573164
sad,3.8408488035202026
surprised,3.329605981707573
neutral,77.86187529563904
angry,5.45029416680336
disgust,0.3055416978895664
scared,4.344939813017845
happy,1.061377301812172
sad,3.4876756370067596
surprised,5.124520510435104
neutral,80.22564649581909
angry,5.563141778111458
disgust,0.2860055770725012
scared,4.416641220450401
happy,1.1271744966506958
sad,3.5882946103811264
surprised,5.4327648133039474
neutral,79.58598732948303
angry,10.902765393257141
disgust,0.5031132139265537
scared,6.554009020328522
happy,2.2770052775740623
sad,6.831720471382141
surprised,1.788666844367981
neutral,71.14272713661194
angry,13.201616704463959
disgust,0.12432789662852883
scared,17.824532091617584
happy,4.685686156153679
sad,9.177251905202866
surprised,5.850901082158089
neutral,49.13567900657654
angry,7.873989641666412
disgust,0.1038682647049427
scared,16.26383066177368
happy,1.934289000928402
sad,8.444184809923172
surprised,3.2500464469194412
neutral,62.12978959083557
angry,7.287692278623581
disgust,0.10068936971947551
scared,20.778818428516388
happy,2.3227276280522346
sad,6.790006905794144
surprised,7.734134793281555
neutral,54.9859344959259
angry,6.0135699808597565
disgust,0.06655834149569273
scared,11.037864536046982
happy,1.732906885445118
sad,8.1597238779068
surprised,7.344434410333633
neutral,65.64494967460632
angry,10.54995059967041
disgust,0.12606640812009573
scared,4.64237853884697
happy,0.3933756146579981
sad,7.681224495172501
surprised,1.9149478524923325
neutral,74.69205856323242
angry,5.689479783177376
disgust,0.25754428934305906
scared,3.938460722565651
happy,1.512117963284254
sad,3.814566880464554
surprised,2.1367356181144714
neutral,82.65109062194824
angry,15.467476844787598
disgust,0.5757521372288465
scared,15.504002571105957
happy,2.5448402389883995
sad,8.828451484441757
surprised,4.750480502843857
neutral,52.32899785041809
angry,11.116007715463638
disgust,0.07618097588419914
scared,13.247628509998322
happy,3.6570217460393906
sad,7.598350942134857
surprised,8.283054828643799
neutral,56.021761894226074
angry,11.00245863199234
disgust,0.20805185195058584
scared,4.805702343583107
happy,1.264964696019888
sad,5.5143725126981735
surprised,3.030991740524769
neutral,74.1734504699707
angry,8.978290110826492
disgust,0.13338644057512283
scared,11.748122423887253
happy,3.1714562326669693
sad,5.146275833249092
surprised,8.247311413288116
neutral,62.57515549659729
angry,5.356116220355034
disgust,0.03078004519920796
scared,10.11209636926651
happy,2.2086679935455322
sad,3.5238072276115417
surprised,7.46883898973465
neutral,71.29970192909241
angry,10.236257314682007
disgust,0.0997655326500535
scared,13.891085982322693
happy,1.2916553765535355
sad,7.536809146404266
surprised,4.6441324055194855
neutral,62.30030059814453
angry,6.907140463590622
disgust,0.016560695075895637
scared,13.347198069095612
happy,3.5492874681949615
sad,8.953627943992615
surprised,12.299582362174988
neutral,54.926598072052
angry,7.639748603105545
disgust,0.026362913195043802
scared,18.158885836601257
happy,1.7720399424433708
sad,10.48947423696518
surprised,5.468502640724182
neutral,56.44499063491821
angry,20.029278099536896
disgust,0.18131330143660307
scared,12.43019551038742
happy,2.343808300793171
sad,5.892005935311317
surprised,10.592689365148544
neutral,48.53070378303528
angry,10.51744744181633
disgust,0.14757170574739575
scared,16.813643276691437
happy,1.2114724144339561
sad,7.906512916088104
surprised,3.896317631006241
neutral,59.50703024864197
angry,7.237429171800613
disgust,0.08768841507844627
scared,13.665364682674408
happy,2.66407560557127
sad,5.808475986123085
surprised,12.31570914387703
neutral,58.22126269340515
angry,10.51228791475296
disgust,0.19809042569249868
scared,10.084398835897446
happy,0.7338099181652069
sad,6.615693122148514
surprised,12.597015500068665
neutral,59.258705377578735
angry,15.409557521343231
disgust,0.10201561963185668
scared,10.455619543790817
happy,3.1450893729925156
sad,5.9975698590278625
surprised,11.501491069793701
neutral,53.38866114616394
angry,7.81078040599823
disgust,0.023107104061637074
scared,11.680177599191666
happy,4.593620449304581
sad,4.1699714958667755
surprised,9.167854487895966
neutral,62.554484605789185
angry,4.600364342331886
disgust,0.01695303071755916
scared,14.08228725194931
happy,1.7962327226996422
sad,5.471808835864067
surprised,23.599684238433838
neutral,50.43266415596008
angry,10.156921297311783
disgust,0.018710159929469228
scared,20.64063400030136
happy,1.3398388400673866
sad,8.750388026237488
surprised,5.861268192529678
neutral,53.23224663734436
angry,9.634911268949509
disgust,0.02153012464987114
scared,39.65150713920593
happy,1.6396822407841682
sad,7.583171874284744
surprised,12.141454219818115
neutral,29.327744245529175
angry,5.746391415596008
disgust,0.020164099987596273
scared,24.8008131980896
happy,1.5205844305455685
sad,12.011037021875381
surprised,12.114492803812027
neutral,43.78651678562164
angry,8.88630747795105
disgust,0.06887390045449138
scared,10.117412358522415
happy,1.887301355600357
sad,5.0936508923769
surprised,5.7636599987745285
neutral,68.18279027938843
angry,6.97428360581398
disgust,0.06169219268485904
scared,16.409528255462646
happy,1.9696583971381187
sad,9.085343778133392
surprised,3.9274703711271286
neutral,61.5720272064209
angry,8.401458710432053
disgust,0.12168257962912321
scared,10.380390286445618
happy,2.1364569664001465
sad,9.986726939678192
surprised,3.447137027978897
neutral,65.52615165710449
angry,12.109304964542389
disgust,0.07843116763979197
scared,19.256795942783356
happy,2.6253247633576393
sad,8.610179275274277
surprised,6.035836786031723
neutral,51.28411650657654
angry,10.206567496061325
disgust,0.05123735754750669
scared,14.665819704532623
happy,1.1403032578527927
sad,11.582785844802856
surprised,4.47574108839035
neutral,57.877546548843384
angry,9.912145882844925
disgust,0.20877618808299303
scared,5.819373577833176
happy,2.288188599050045
sad,5.051414668560028
surprised,2.9091110453009605
neutral,73.8109827041626
angry,10.946915298700333
disgust,0.17568592447787523
scared,6.956924498081207
happy,1.9835243001580238
sad,5.942021310329437
surprised,3.8408152759075165
neutral,70.15411257743835
angry,13.879033923149109
disgust,0.21596562582999468
scared,12.956814467906952
happy,1.3996495865285397
sad,5.978453159332275
surprised,6.721930950880051
neutral,58.848148584365845
angry,9.383567422628403
disgust,0.09196745231747627
scared,13.290095329284668
happy,1.2653367593884468
sad,10.95195934176445
surprised,6.752941757440567
neutral,58.26413631439209
angry,7.2032831609249115
disgust,0.044429313857108355
scared,5.276254937052727
happy,0.9561601094901562
sad,6.304359436035156
surprised,2.905493788421154
neutral,77.3100197315216
angry,9.246466308832169
disgust,0.014421847299672663
scared,15.531699359416962
happy,1.625184342265129
sad,7.069148123264313
surprised,16.016657650470734
neutral,50.49641728401184
angry,11.651498824357986
disgust,0.06495921988971531
scared,12.625916302204132
happy,1.4594241976737976
sad,7.095279544591904
surprised,13.489571213722229
neutral,53.613340854644775
angry,8.324047178030014
disgust,0.08929517352953553
scared,11.731988936662674
happy,1.4343197457492352
sad,8.69089886546135
surprised,4.447254911065102
neutral,65.2821958065033
angry,8.449584245681763
disgust,0.042837130604311824
scared,4.385924711823463
happy,0.5328089464455843
sad,6.452541798353195
surprised,2.775607816874981
neutral,77.36069560050964
angry,7.589145004749298
disgust,0.039284874219447374
scared,4.891571030020714
happy,0.9751711040735245
sad,6.3484422862529755
surprised,3.365771472454071
neutral,76.7906129360199
angry,5.380265414714813
disgust,0.07895135204307735
scared,2.8838904574513435
happy,0.8087748661637306
sad,3.4444253891706467
surprised,1.794864796102047
neutral,85.60882806777954
angry,8.800636231899261
disgust,0.03111240512225777
scared,7.868839055299759
happy,2.572605013847351
sad,5.638894811272621
surprised,18.18937361240387
neutral,56.89854025840759
angry,7.4562713503837585
disgust,0.025079879560507834
scared,7.3962777853012085
happy,1.2563700787723064
sad,6.0783181339502335
surprised,8.75607505440712
neutral,69.03159618377686
angry,9.913450479507446
disgust,0.04187955637462437
scared,8.131276816129684
happy,3.274845704436302
sad,10.90639978647232
surprised,10.55959165096283
neutral,57.17254877090454
angry,8.510032296180725
disgust,0.03219155769329518
scared,5.699358880519867
happy,1.5465312637388706
sad,5.075730010867119
surprised,4.807345941662788
neutral,74.32881593704224
angry,7.86178931593895
disgust,0.05161822191439569
scared,7.568088918924332
happy,1.5426465310156345
sad,6.164778769016266
surprised,8.213631808757782
neutral,68.59744787216187
angry,6.3266173005104065
disgust,0.06598584586754441
scared,8.76600593328476
happy,1.3389945961534977
sad,7.453706115484238
surprised,6.8222492933273315
neutral,69.22644376754761
angry,9.551786631345749
disgust,0.059152295580133796
scared,10.295414924621582
happy,3.1513087451457977
sad,8.352769166231155
surprised,10.665015876293182
neutral,57.92455077171326
angry,7.530249655246735
disgust,0.03708686854224652
scared,9.129368513822556
happy,2.5132251903414726
sad,8.200203627347946
surprised,14.493557810783386
neutral,58.0963134765625
angry,8.373960107564926
disgust,0.043313775677233934
scared,11.76062673330307
happy,1.72458216547966
sad,9.89283174276352
surprised,15.498405694961548
neutral,52.70627737045288
angry,11.207562685012817
disgust,0.0933850125875324
scared,14.534375071525574
happy,2.0834827795624733
sad,12.207484245300293
surprised,11.983486264944077
neutral,47.89022505283356
angry,6.779054552316666
disgust,0.01664301671553403
scared,12.069180607795715
happy,1.2544864788651466
sad,6.446900963783264
surprised,8.125466108322144
neutral,65.30826687812805
angry,8.529840409755707
disgust,0.01795168500393629
scared,17.78705269098282
happy,1.6516519710421562
sad,9.512057900428772
surprised,20.4356849193573
neutral,42.06576347351074
angry,10.016003251075745
disgust,0.02032727061305195
scared,20.388251543045044
happy,1.2711549177765846
sad,9.8716139793396
surprised,11.346501857042313
neutral,47.08614647388458
angry,12.138612568378448
disgust,0.027604628121480346
scared,11.28922775387764
happy,2.340148389339447
sad,9.97474119067192
surprised,7.776390016078949
neutral,56.453269720077515
angry,11.727247387170792
disgust,0.024944116012193263
scared,8.495274186134338
happy,2.208060398697853
sad,13.361358642578125
surprised,4.641442745923996
neutral,59.5416784286499
angry,10.29299646615982
disgust,0.0869317096658051
scared,14.09100741147995
happy,2.4471864104270935
sad,10.178139805793762
surprised,11.143996566534042
neutral,51.759737730026245
angry,15.11753648519516
disgust,0.011710489343386143
scared,17.977409064769745
happy,1.9051019102334976
sad,9.394806623458862
surprised,18.195869028568268
neutral,37.39757537841797
angry,7.7619291841983795
disgust,0.008286106458399445
scared,14.50551152229309
happy,2.68187802284956
sad,7.634802907705307
